mean:0.860396,,,,,,,,,,,,,,,,,,,,
1.0117, [[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7287742815731848, 0.5704509297514281], [0.752593606745659, 0.5157288697838109], [0.752593606745659, 0.5157288697838109]]
0.6487, [[0.7824191260782092, 0.5599416872008646], [0.7372793675552218, 0.564694593175853], [0.8777432053291521, 0.5010143891402714], [0.7319500767337029, 0.5708207744326076], [0.7787505708851453, 0.4984122543991955], [0.7020963071809717, 0.5653277295044001], [0.7625231749910395, 0.5479651486799444], [0.7013332554702303, 0.5691901083835108], [0.7018971327096115, 0.5550494642581442], [0.7529323572917948, 0.5494698168905358]]
0.9544, [[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.775731387197794, 0.5501176211208892], [0.7787505708851453, 0.4984122543991955], [0.7791332739102793, 0.0], [0.7047784695855934, 0.5815982541299984], [0.7625231749910395, 0.5479651486799444], [0.7077282868564958, 0.5804382535124286], [0.6947476833479991, 0.5756786036745406]]
0.6187, [[0.729511382226978, 0.6154357441364605], [0.7319500767337029, 0.5708207744326076], [0.7791332739102793, 0.0], [0.7536738531934877, 0.5652400592867067], [0.7673777790393767, 0.48341007843137257], [0.707200023775617, 0.5828045626061448], [0.7287742815731848, 0.5704509297514281], [0.7309599504488123, 0.5587200926354794], [0.7295089912121204, 0.5619787271885132], [0.7525849568977921, 0.5129579808949221]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7317148782280872, 0.5746904591631928], [0.7536738531934877, 0.5652400592867067], [0.7787505708851453, 0.4984122543991955], [0.7207857251243358, 0.5734833639030414], [0.775731387197794, 0.5501176211208892], [0.0, 0.552913739076733]]
0.7745, [[0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7207857251243358, 0.5734833639030414], [0.8777432053291521, 0.5010143891402714], [0.707200023775617, 0.5828045626061448], [0.7787505708851453, 0.4984122543991955], [0.7016056443804981, 0.5773271971591786], [0.7597774460470239, 0.5173333896430367], [0.6962636112956241, 0.5756159419484329], [0.7016233925109258, 0.5606968874478925]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7064673715197521, 0.608046712153518], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7077282868564958, 0.5804382535124286], [0.7791332739102793, 0.0], [0.7319500767337029, 0.5708207744326076], [0.7287742815731848, 0.5704509297514281], [0.7020963071809717, 0.5653277295044001]]
0.7726, [[0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.775731387197794, 0.5501176211208892], [0.6947476833479991, 0.5756786036745406], [0.7295089912121204, 0.5619787271885132], [0.7350413776485947, 0.0]]
0.7656, [[0.7064673715197521, 0.608046712153518], [0.7317148782280872, 0.5746904591631928], [0.9999965940438861, 0.5618286762389995], [0.707200023775617, 0.5828045626061448], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055], [0.7089508763888515, 0.5774437535896247], [0.7625231749910395, 0.5479651486799444], [0.7020963071809717, 0.5653277295044001]]
1.0117, [[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.7073470965559671, 0.6191938166311299], [0.7791332739102793, 0.0], [0.6962636112956241, 0.5756159419484329], [0.7787505708851453, 0.4984122543991955], [0.7006665352062964, 0.5563179286706809], [0.7625231749910395, 0.5479651486799444]]
0.7756, [[0.7073470965559671, 0.6191938166311299], [0.9999965940438861, 0.5618286762389995], [0.9999965940438861, 0.5618286762389995], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.7064673715197521, 0.608046712153518], [0.4501169204318822, 0.5691057538984097], [0.7536738531934877, 0.5652400592867067]]
1.0116, [[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.7081860017991034, 0.5756359487417013], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7319500767337029, 0.5708207744326076], [0.7791332739102793, 0.0], [0.7625231749910395, 0.5479651486799444], [0.7012764015971332, 0.561352390921723], [0.0005498676992578269, 0.5475606855025474]]
