mean:0.117166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1287, [[0.9912272037879792,0.6982155598030355, 0.0], [0.0,0.0, 0.9948003052109178], [0.9582729821197473,0.9667646348908862, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9936998683735622], [0.9332020073972822,0.983382317445443, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9870741205729753]]
0.1183, [[0.20174054231067556,0.0647011733491914, 0.0], [0.0,0.0, 0.9699826962553574], [0.0,0.0, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.0], [0.19218417957733824,0.0205521374168023, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0]]
0.1285, [[0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9579764656976626,1.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9948003052109178], [0.9582729821197473,0.9667646348908862, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9621685944236864,0.7989260410898608, 0.0]]
0.1265, [[0.9790393563698803,0.8537643935198997, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9936998683735622], [0.9646020740256223,0.7972642728344047, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9835238657793817], [0.9581707350776492,0.7623671394698366, 0.0], [0.9578639939513547,0.7798157061521207, 0.0]]
0.1247, [[0.0,0.0498579629926123, 0.0], [0.0,0.0, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9699826962553574], [0.9601850018069822,0.9842132015731702, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9794235766974966], [0.9324147051731264,0.8005878093453168, 0.0], [0.9344187471982499,0.749903877553919, 0.0]]
0.1267, [[0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9948003052109178], [0.9601850018069822,0.9842132015731702, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9863258883374687], [0.9575265787124305,0.875367380840823, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.9324147051731264,0.8005878093453168, 0.0]]
0.0995, [[0.0,0.0, 0.9741212844574778], [0.9409421084841119,0.6731393751585588, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.8950740853988839,0.7640289077252909, 0.0], [0.0,0.0, 0.0], [0.9119857461619172,0.6793509071347137, 0.0], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.9999996317392283]]
0.126, [[0.0,0.0, 0.9948003052109178], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0213133276914984, 0.0], [0.0,0.0, 0.9900085697044895], [0.9327009968910012,0.9526396047195124, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.1214098488140713, 0.0], [0.0,0.0, 0.9872284218362279]]
0.1232, [[0.9332020073972822,0.983382317445443, 0.0], [0.9475063685868124,0.6894734036884475, 0.0], [0.9437027786207617,0.7071877726574813, 0.0], [0.9498784999634893,0.685792495850726, 0.0], [0.9375372819822432,0.7374406156380012, 0.0], [0.0,0.0, 0.9893809796977219], [0.9316580770615999,0.6929242547863113, 0.0], [0.9433653633818375,0.6686532687313358, 0.0], [0.9277011165324021,0.7067276591777664, 0.0], [0.0,0.0, 0.9870741205729753]]
0.121, [[0.16289855184614427,0.0091342832963567, 0.0], [0.0,0.0, 0.9721253110760213], [0.20403054628364142,0.1058054481827957, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9771470622603203], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9806957703586733], [0.0,0.0, 0.9808326160613576], [0.0,0.0, 0.0], [0.9327009968910012,0.9526396047195124, 0.0]]
0.1129, [[0.0,0.0, 0.9948003052109178], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9936998683735622], [0.9191430391087873,0.6926941980464536, 0.0], [0.9239895489042391,0.6611764246859644, 0.0], [0.9025278947678388,0.6960300207743887, 0.0], [0.900043291644854,0.7590436029589245, 0.0], [0.8959125111440887,0.769014212491659, 0.0], [0.9106872087272706,0.6562302047790263, 0.0], [0.8996138540680416,0.7036218931896889, 0.0]]
