0.1304, [[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9582729821197473, 0.9667646348908862, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9682450209790215], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9721253110760213], [0.8959125111440887, 0.769014212491659, 0.0]]
0.1284, [[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9741212844574778], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.0]]
0.1276, [[0.0, 0.043007250520345174, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9932865324836456], [0.18619493841727516, 0.07840259829372621, 0.0], [0.0, 0.03539534777338147, 0.0], [0.0, 0.05899224628896869, 0.0], [0.8959125111440887, 0.769014212491659, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.12269136670542259, 0.0, 0.0]]
0.1300, [[0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9721253110760213], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9374864819535308], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.7505446814111888], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.7276458496977127], [1.0, 0.8213599125385129, 0.0]]
0.1303, [[0.9309218983584935, 0.8255143331771522, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9835238657793817], [0.0, 0.0, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.11234231028913601, 0.0, 0.0]]
0.0282, [[0.33825324437477594, 0.36442330540389056, 0.0], [0.0, 0.0, 0.7646340952016535], [0.3319495338649738, 0.36960995456613305, 0.0], [0.3321332362867214, 0.36300876472327903, 0.0], [0.3321332362867214, 0.36300876472327903, 0.0], [0.3325312582005081, 0.3617513952294022, 0.0], [0.0, 0.0, 0.7505446814111888], [0.33227336826228543, 0.3315745273763555, 0.0], [0.0, 0.0, 0.7045375024106514], [0.0, 0.0, 0.0]]
0.1280, [[0.0, 0.0, 0.9936998683735622], [0.0, 0.03539534777338147, 0.0], [0.0, 0.02131332769149845, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.04224606024564863, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.004186546510830122, 0.0], [0.0, 0.0, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0]]
0.1250, [[0.0, 0.0, 0.0], [0.28812590806150773, 0.1267381807369459, 0.0], [0.0, 0.0, 0.9842095673358897], [0.8987958777312565, 0.7073028010274103, 0.0], [0.8656167125704085, 0.6920040278268809, 0.0], [0.5916968867894791, 0.5980258495950573, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0525221289540498, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0]]
0.1284, [[0.0, 0.0, 0.9932865324836456], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9900697009925558]]
0.1013, [[0.0, 0.0, 0.0], [0.20772978347073864, 0.025880469339676842, 0.0], [0.9346436906908657, 0.6776254815857818, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.0], [0.8591444748055961, 0.6450724528959335, 0.0], [0.0, 0.0, 0.0], [0.8519974065629357, 0.6646272757838281, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1284, [[0.0, 0.0, 0.9948003052109178], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.09248461837560923, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.9900085697044895], [0.993210796404683, 0.6854474107409397, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0]]
0.1132, [[0.0, 0.0, 0.9932865324836456], [0.9498784999634893, 0.685792495850726, 0.0], [0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.9739069566884726], [0.9433653633818375, 0.6686532687313358, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9025278947678388, 0.6960300207743887, 0.0], [0.8979676766902613, 0.893646831650836, 0.0]]
0.1259, [[0.0, 0.0, 0.0], [0.19332918156382198, 0.07041010040941424, 0.0], [0.0, 0.0, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.02131332769149845, 0.0], [0.0, 0.0, 0.9741212844574778], [0.0, 0.0, 0.0], [0.9332020073972822, 0.983382317445443, 0.0]]
0.1266, [[0.0, 0.0, 0.9895835231220389], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.10123830653461732, 0.0], [0.0, 0.0, 0.9797774752988945], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9863258883374687], [0.0, 0.0, 0.8949419421605499]]
0.1283, [[0.0, 0.0, 0.9724222765621476], [0.6669200356610842, 0.6159702753039489, 0.0], [0.9316580770615999, 0.6929242547863113, 0.0], [0.0, 0.0, 0.9932865324836456], [0.8959125111440887, 0.769014212491659, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9277011165324021, 0.7067276591777664, 0.0], [0.8846960106259222, 0.6952248221848871, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0]]
0.1299, [[0.9601850018069822, 0.9842132015731702, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.07878319343107448, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.004186546510830122, 0.0], [0.0, 0.0, 0.9863258883374687], [0.0, 0.0, 0.9834496980600043]]
