0.0978, [[0.0, 0.0, 0.9834496980600043], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.8949419421605499], [0.3175088749041272, 0.25385695661123964, 0.0], [0.3091916300015374, 0.29982594765596265, 0.0], [0.0, 0.0, 0.7646340952016535], [0.30718503431783173, 0.2489092198257134, 0.0], [0.3072839510064651, 0.23368541433178597, 0.0], [0.3054846093370389, 0.2966825239212703, 0.0], [0.3066657217025065, 0.19296173463553, 0.0]]
0.1120, [[0.0, 0.0, 0.9936998683735622], [0.9348890835919015, 0.6972953328436052, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9014338514173885, 0.6685382403614072, 0.0], [0.8974257673671412, 0.68636763770037, 0.0], [0.0, 0.0, 0.9895835231220389], [0.8551568401637684, 0.6652024176334721, 0.0], [0.0, 0.0, 0.9842095673358897], [0.854124145038577, 0.640931431578497, 0.0]]
0.0893, [[0.0, 0.0, 0.897926886785112], [0.9212697775844285, 0.6861375809605124, 0.0], [0.0, 0.0, 0.8873673583192841], [0.3319636648204928, 0.3391187443396171, 0.0], [0.3319495338649738, 0.36960995456613305, 0.0], [0.3320296092795817, 0.3230872832926862, 0.0], [0.0, 0.0, 0.7846462905027939], [0.317392294521095, 0.287729923835228, 0.0], [0.3055258246239695, 0.2656554058690334, 0.0], [0.3169024213964345, 0.21922279911255468, 0.0]]
0.1230, [[0.9562484906862037, 0.9493160682086021, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0]]
0.1245, [[0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9332020073972822, 0.983382317445443, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9239895489042391, 0.6611764246859644, 0.0], [0.8920782470654083, 0.6831468433423639, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9080799091537679, 0.6495585593231564, 0.0], [0.0, 0.0, 0.9792896770809841]]
0.0970, [[0.9912272037879792, 0.6982155598030355, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.0, 0.0, 0.9872284218362279], [0.8656167125704085, 0.6920040278268809, 0.0], [0.0, 0.0, 0.9863258883374687], [0.8539809991796398, 0.6511689565021596, 0.0], [0.0, 0.0, 0.9829053349875929], [0.6674312708715748, 0.6174656441130233, 0.0], [0.0, 0.0, 0.9724222765621476], [0.5931999183083219, 0.6018217858027075, 0.0]]
0.1004, [[0.9375372819822432, 0.7374406156380012, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9837631697148146, 0.6901635739080201, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9758050463568692], [0.9475063685868124, 0.6894734036884475, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.8656167125704085, 0.6920040278268809, 0.0], [0.0, 0.0, 0.9741212844574778]]
0.0906, [[0.0, 0.0, 0.9798835344010828], [0.9191430391087873, 0.6926941980464536, 0.0], [0.0, 0.0, 0.9710540404917669], [0.8439096655329725, 0.6401262329889953, 0.0], [0.0, 0.0, 0.9682450209790215], [0.8383781005554627, 0.6396661195092802, 0.0], [0.0, 0.0, 0.9637653496503501], [0.8370693384166065, 0.6227569491297478, 0.0], [0.0, 0.0, 0.902178061989366], [0.20275342868333307, 0.12597699046224936, 0.0]]
0.1040, [[0.0, 0.0, 0.9904842153169412], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9553180426031107, 0.7037369215596175, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.8970264074698481], [0.9889982182702397, 0.6776254815857818, 0.0], [0.912537880189247, 0.6791208503948561, 0.0], [0.8610769439012508, 0.6449574245260047, 0.0], [0.8567518940204992, 0.6469129068147942, 0.0], [0.8519974065629357, 0.6646272757838281, 0.0]]
0.0152, [[0.0, 0.12140984881407138, 0.0], [0.035979485498322764, 0.054805699778139, 0.0], [0.0, 0.0, 0.9798835344010828], [0.2149961422311101, 0.046813201893827025, 0.0], [0.0, 0.09248461837560923, 0.0], [0.0, 0.0, 0.9678983402887433], [0.17826800158777906, 0.022835708240891102, 0.0], [0.0, 0.09096223782621658, 0.0], [0.16532067143293475, 0.007992497884311974, 0.0], [0.0, 0.0, 0.8970264074698481]]
0.0887, [[0.9347357130287544, 0.6945346519653142, 0.0], [0.0, 0.0, 0.6485240223463675], [0.3095366608321276, 0.29652535273453584, 0.0], [0.30579078003995175, 0.30029746121616663, 0.0], [0.3175088749041272, 0.25385695661123964, 0.0], [0.3056047224589509, 0.31491438158248597, 0.0], [0.16289855184614427, 0.009134283296356788, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
