0.1077, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.09819354543583202, 0.0], [0.0, 0.0, 0.0], [0.32571189458293803, 0.3199438595579938, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9306662807532482, 0.7001710420918251, 0.0], [0.8656167125704085, 0.6920040278268809, 0.0], [0.8447378665739673, 0.650823871392373, 0.0], [0.3262170762427442, 0.3075273358059591, 0.0], [0.32621236592423786, 0.3590794850549136, 0.0]]
0.1280, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9763977988946541], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9716566624182269]]
0.0918, [[0.1599920083419963, 0.05632808032753165, 0.0], [0.0, 0.045671416481782204, 0.0], [0.5904596975800913, 0.598140877964986, 0.0], [0.33154091373454775, 0.35672191725389435, 0.0], [0.0, 0.011798449257793824, 0.0], [0.0, 0.0, 0.9708065692533279], [0.9342960507477323, 0.692464141306596, 0.0], [0.3293694569031198, 0.3246589951600324, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9845792274983082]]
0.1001, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9798835344010828], [0.9433653633818375, 0.6686532687313358, 0.0], [0.0, 0.0, 0.0], [0.8545126837985498, 0.6693434389509088, 0.0], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8936508276488134], [0.8950740853988839, 0.7640289077252909, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0]]
0.1000, [[0.0, 0.0, 0.9870741205729753], [0.9375372819822432, 0.7374406156380012, 0.0], [0.15607257846518927, 0.08943985727682349, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9834496980600043], [0.8943379066957772, 0.6876329497695866, 0.0], [0.8035016344957857, 0.6078032610390047, 0.0], [0.0, 0.0, 0.9863258883374687], [0.8959125111440887, 0.769014212491659, 0.0], [0.0, 0.0, 0.9936998683735622]]
0.1164, [[0.0, 0.03577594291072974, 0.0], [0.0, 0.05746986573957603, 0.0], [0.20398650774569882, 0.05214153381670153, 0.0], [0.0, 0.05099974840465714, 0.0], [0.2064086273324893, 0.030067015850506966, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.09096223782621658, 0.0], [0.0, 0.0, 0.0], [0.20275342868333307, 0.12597699046224936, 0.0], [0.9579764656976626, 1.0, 0.0]]
0.1293, [[0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9579764656976626, 1.0, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.5853677948836038, 0.5558860373497432, 0.0], [0.8623243578148483, 0.6530094104210201, 0.0]]
0.1232, [[0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.9900697009925558], [0.0, 0.0, 0.9900697009925558], [0.0, 0.0, 0.9999996317392283], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9575265787124305, 0.875367380840823, 0.0]]
0.1248, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9794235766974966], [0.9272921283640094, 0.7030467513400449, 0.0]]
0.1279, [[0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9893809796977219], [0.994877423190883, 0.8878306427567407, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9375372819822432, 0.7374406156380012, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9834496980600043], [0.9437027786207617, 0.7071877726574813, 0.0]]
0.1185, [[1.0, 0.8213599125385129, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9699826962553574], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.0], [0.8617517743790988, 0.6884381483590882, 0.0], [0.9403388509357327, 0.6746347439676331, 0.0], [0.0, 0.0, 0.0]]
0.1280, [[0.0, 0.1941035200475744, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.6724250707890106], [0.0, 0.0, 0.9936998683735622], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.0]]
0.1272, [[0.12269136670542259, 0.0, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.20667285856014012, 0.10009652112257293, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9710129635651759, 0.9052792094390247, 0.0]]
0.1188, [[0.9344187471982499, 0.749903877553919, 0.0], [0.033205057607999446, 0.07041010040941424, 0.0], [0.0, 0.0, 0.0], [0.16043239372141277, 0.0666041490359324, 0.0], [0.0, 0.11646211202854471, 0.0], [0.0, 0.0, 0.0], [0.0, 0.027022254751721226, 0.0], [0.0, 0.0, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9900697009925558]]
0.1298, [[0.0, 0.0, 0.9895835231220389], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0]]
0.1284, [[0.0, 0.0, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9716566624182269], [0.0, 0.0, 0.9079976267669563], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9008323304370379], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9893809796977219]]
0.1267, [[0.0, 0.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9771470622603203], [0.0, 0.0, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9748131727949467], [0.0, 0.0, 0.0]]
0.1280, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9794235766974966], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.8989119502010114], [0.0, 0.0, 0.9872284218362279], [0.0, 0.0, 0.9671418590119564]]
0.1259, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9863258883374687], [0.0, 0.04414903593238955, 0.0], [0.0, 0.05937284142631696, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0, 0.0]]
