mean:0.108035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0993, [[0.9344187471982499,0.749903877553919, 0.0], [0.0,0.0, 0.9948003052109178], [0.8950740853988839,0.7640289077252909, 0.0], [0.9025278947678388,0.6960300207743887, 0.0], [0.8996138540680416,0.7036218931896889, 0.0], [0.0,0.0, 0.9834496980600043], [0.3298628627666601,0.3366040053518633, 0.0], [0.3275630497559341,0.3461914477426749, 0.0], [0.0,0.0, 0.8956147441317598], [0.3262170762427442,0.3075273358059591, 0.0]]
0.0911, [[0.9191430391087873,0.6926941980464536, 0.0], [0.0,0.0, 0.9948003052109178], [0.9239895489042391,0.6611764246859644, 0.0], [0.8974257673671412,0.68636763770037, 0.0], [0.0,0.0, 0.9936998683735622], [0.8439096655329725,0.6401262329889953, 0.0], [0.0,0.0, 0.9832146003834873], [0.8383781005554627,0.6396661195092802, 0.0], [0.8424270834225493,0.6323043038338375, 0.0], [0.0,0.0, 0.9798835344010828]]
0.128, [[0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9999996317392283], [0.9790393563698803,0.8537643935198997, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9904842153169412], [0.9621685944236864,0.7989260410898608, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.9581707350776492,0.7623671394698366, 0.0]]
0.1253, [[0.9621685944236864,0.7989260410898608, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9948003052109178], [0.9332020073972822,0.983382317445443, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.9578639939513547,0.7798157061521207, 0.0]]
0.0949, [[0.9290201033754679,0.7266391219775378, 0.0], [0.0,0.0, 0.9835238657793817], [0.9212697775844285,0.6861375809605124, 0.0], [0.0,0.0, 0.9806957703586733], [0.8545024590943402,0.6749798290774194, 0.0], [0.8623243578148483,0.6530094104210201, 0.0], [0.0,0.0, 0.9701836193322808], [0.8610360450844117,0.644267254306432, 0.0], [0.0,0.0, 0.8994106922578133], [0.6647626230728131,0.6069980624495032, 0.0]]
0.1236, [[0.9912272037879792,0.6982155598030355, 0.0], [0.9579355668808232,0.6989057300226085, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9948003052109178], [0.921024384683393,0.6991357867624659, 0.0], [0.8996138540680416,0.7036218931896889, 0.0], [0.0,0.0, 0.9936998683735622], [0.9159938302121645,0.6821115880130046, 0.0], [0.8656167125704085,0.6920040278268809, 0.0], [0.0,0.0, 0.9872284218362279]]
0.1259, [[0.0,0.0, 0.9936998683735622], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9932865324836456], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9863258883374687], [0.9348890835919015,0.6972953328436052, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.8996138540680416,0.7036218931896889, 0.0], [0.8987958777312565,0.7073028010274103, 0.0], [0.9025278947678388,0.6960300207743887, 0.0]]
0.1129, [[0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9741212844574778], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9792896770809841], [0.0,0.0, 0.9699826962553574], [0.0,0.0, 0.9797774752988945], [0.0,0.0, 0.9036544235507715], [0.0,0.0, 0.9374864819535308], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.9794235766974966]]
0.118, [[0.0,0.0, 0.9835238657793817], [0.20174054231067556,0.0647011733491914, 0.0], [0.3300654064624332,0.3443053935018595, 0.0], [0.0,0.0, 0.0], [0.0,0.0095148784337046, 0.0], [0.0,0.0, 0.0], [0.3133626170389115,0.2721255232039523, 0.0], [0.0,0.0, 0.0], [0.909961254728374,0.666467729702689, 0.0], [0.994877423190883,0.8878306427567407, 0.0]]
0.1001, [[0.9230897749337754,0.769014212491659, 0.0], [0.0,0.0, 0.9699826962553574], [0.0,0.0498579629926123, 0.0], [0.8596148111992474,0.6465678217050077, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.9701836193322808], [0.8610769439012508,0.6449574245260047, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9547632150913606], [0.8942663337663087,0.7174993965725321, 0.0]]
0.1229, [[0.0,0.0, 0.9808326160613576], [0.9332020073972822,0.983382317445443, 0.0], [0.9475063685868124,0.6894734036884475, 0.0], [0.9437027786207617,0.7071877726574813, 0.0], [0.0,0.0, 0.8989119502010114], [0.9342960507477323,0.692464141306596, 0.0], [0.9409421084841119,0.6731393751585588, 0.0], [0.9392550322894924,0.6773954248459242, 0.0], [0.9379155960380063,0.6795809638745711, 0.0], [0.9433653633818375,0.6686532687313358, 0.0]]
