mean:0.098066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0978, [[0.0,0.0, 0.9834496980600043], [0.9344187471982499,0.749903877553919, 0.0], [0.0,0.0, 0.8949419421605499], [0.3175088749041272,0.2538569566112396, 0.0], [0.3091916300015374,0.2998259476559626, 0.0], [0.0,0.0, 0.7646340952016535], [0.30718503431783173,0.2489092198257134, 0.0], [0.3072839510064651,0.2336854143317859, 0.0], [0.3054846093370389,0.2966825239212703, 0.0], [0.3066657217025065,0.19296173463553, 0.0]]
0.123, [[0.9562484906862037,0.949316068208602, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9999996317392283], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9900697009925558], [0.9621685944236864,0.7989260410898608, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9872284218362279], [0.9581707350776492,0.7623671394698366, 0.0], [0.9580378139229213,0.7789848220243936, 0.0]]
0.112, [[0.0,0.0, 0.9936998683735622], [0.9348890835919015,0.6972953328436052, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.0,0.0, 0.9932865324836456], [0.912537880189247,0.6791208503948561, 0.0], [0.8974257673671412,0.68636763770037, 0.0], [0.0,0.0, 0.9895835231220389], [0.9014338514173885,0.6685382403614072, 0.0], [0.0,0.0, 0.9842095673358897], [0.8551568401637684,0.6652024176334721, 0.0]]
0.0893, [[0.0,0.0, 0.897926886785112], [0.9212697775844285,0.6861375809605124, 0.0], [0.0,0.0, 0.8873673583192841], [0.5841715044910554,0.5115992820074933, 0.0], [0.0,0.0, 0.7846462905027939], [0.3319636648204928,0.3391187443396171, 0.0], [0.3319495338649738,0.369609954566133, 0.0], [0.3320296092795817,0.3230872832926862, 0.0], [0.317392294521095,0.287729923835228, 0.0], [0.31798932739177505,0.2846851627364427, 0.0]]
0.097, [[0.9912272037879792,0.6982155598030355, 0.0], [0.9579355668808232,0.6989057300226085, 0.0], [0.0,0.0, 0.9872284218362279], [0.8656167125704085,0.6920040278268809, 0.0], [0.0,0.0, 0.9863258883374687], [0.8539809991796398,0.6511689565021596, 0.0], [0.0,0.0, 0.9829053349875929], [0.6674312708715748,0.6174656441130233, 0.0], [0.0,0.0, 0.9724222765621476], [0.5931999183083219,0.6018217858027075, 0.0]]
0.0152, [[0.0,0.1214098488140713, 0.0], [0.035979485498322764,0.054805699778139, 0.0], [0.0,0.0, 0.9798835344010828], [0.2149961422311101,0.046813201893827, 0.0], [0.0,0.0924846183756092, 0.0], [0.0,0.0, 0.9678983402887433], [0.17826800158777906,0.0228357082408911, 0.0], [0.0,0.0909622378262165, 0.0], [0.0,0.0, 0.8970264074698481], [0.16532067143293475,0.0079924978843119, 0.0]]
0.1245, [[0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9948003052109178], [0.9332020073972822,0.983382317445443, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9870741205729753], [0.9239895489042391,0.6611764246859644, 0.0], [0.8920782470654083,0.6831468433423639, 0.0], [0.0,0.0, 0.9832146003834873], [0.9080799091537679,0.6495585593231564, 0.0]]
0.0906, [[0.0,0.0, 0.9798835344010828], [0.9191430391087873,0.6926941980464536, 0.0], [0.0,0.0, 0.9710540404917669], [0.8439096655329725,0.6401262329889953, 0.0], [0.0,0.0, 0.9682450209790215], [0.8383781005554627,0.6396661195092802, 0.0], [0.0,0.0, 0.9637653496503501], [0.8370693384166065,0.6227569491297478, 0.0], [0.0,0.0, 0.902178061989366], [0.20275342868333307,0.1259769904622493, 0.0]]
0.1191, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.1996707310274179,0.0791637885684227, 0.0], [0.3169024213964345,0.2192227991125546, 0.0], [0.8464658415854261,0.6520891834615898, 0.0], [0.9491729953730124,0.7006311555715403, 0.0], [0.8483369624558221,0.6277031690366858, 0.0]]
0.0919, [[0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.9832146003834873], [0.0,0.0, 0.9805618707421608], [0.0,0.0, 0.9792896770809841], [0.9342960507477323,0.692464141306596, 0.0], [0.0,0.0, 0.9794235766974966], [0.0,0.0, 0.9060946652833615], [0.0,0.0, 0.9036544235507715], [0.0,0.0, 0.9699826962553574], [0.9177729287446719,0.6770503397361379, 0.0]]
0.0998, [[0.0,0.0, 0.9547632150913606], [0.0,0.0498579629926123, 0.0], [0.8942663337663087,0.7174993965725321, 0.0], [0.0,0.0, 0.9701836193322808], [0.6631062209908231,0.6023969276523514, 0.0], [0.8610769439012508,0.6449574245260047, 0.0], [0.0,0.0, 0.9699826962553574], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9671418590119564], [0.9230897749337754,0.769014212491659, 0.0]]
0.1179, [[0.0,0.0, 0.9763977988946541], [0.0,0.0095148784337046, 0.0], [0.3133626170389115,0.2721255232039523, 0.0], [0.0,0.0, 0.0], [0.20174054231067556,0.0647011733491914, 0.0], [0.0,0.0, 0.0], [0.3300654064624332,0.3443053935018595, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.32940478429191744,0.3667808732049098, 0.0]]
0.1299, [[0.9579764656976626,1.0, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9870741205729753], [0.9601850018069822,0.9842132015731702, 0.0], [0.9837631697148146,0.6901635739080201, 0.0], [0.0,0.0, 0.9815661915181594], [0.9332020073972822,0.983382317445443, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9579355668808232,0.6989057300226085, 0.0], [0.9327009968910012,0.9526396047195124, 0.0]]
0.0915, [[0.9342960507477323,0.692464141306596, 0.0], [0.0,0.0, 0.8989119502010114], [0.9409421084841119,0.6731393751585588, 0.0], [0.0,0.0, 0.8877802827130072], [0.8551568401637684,0.6652024176334721, 0.0], [0.0,0.0, 0.7292611537460764], [0.8383781005554627,0.6396661195092802, 0.0], [0.0,0.0, 0.7064967781434154], [0.8370693384166065,0.6227569491297478, 0.0], [0.83411439889997,0.6244823746786796, 0.0]]
0.1129, [[0.0,0.0, 0.9948003052109178], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9936998683735622], [0.9382939100937697,0.7091905552952537, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.9900085697044895], [0.9277011165324021,0.7067276591777664, 0.0], [0.0,0.0, 0.9863258883374687], [0.9025278947678388,0.6960300207743887, 0.0], [0.0,0.0, 0.9798835344010828]]
0.0918, [[0.9375577313906629,0.7432568045320946, 0.0], [0.9912272037879792,0.6982155598030355, 0.0], [0.5876785780350221,0.5126212840538531, 0.0], [0.33141962303300926,0.3763683155957216, 0.0], [0.3318494395967138,0.3637946206569521, 0.0], [0.3261782161150668,0.3513780969049174, 0.0], [0.3291598477295872,0.351063754531448, 0.0], [0.3268930069484056,0.3287454460151324, 0.0], [0.3259756724192937,0.339590257899821, 0.0], [0.326294796498099,0.3070558222457551, 0.0]]
0.1263, [[0.0,0.0, 0.9904842153169412], [0.172895299958898,0.0932458086503053, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9845792274983082], [0.921024384683393,0.6991357867624659, 0.0], [0.0,0.0, 0.0], [0.18619493841727516,0.0784025982937262, 0.0], [0.0,0.0, 0.9835238657793817], [0.9239895489042391,0.6611764246859644, 0.0], [0.896883858044021,0.7199920489557153, 0.0]]
0.0788, [[0.5903881246506228,0.6191910696619551, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9515958778479582], [0.5500414418386947,0.463755495420169, 0.0], [0.0,0.0, 0.0], [0.8492571858347053,0.6296586513254753, 0.0], [0.5854189184046529,0.5160279575417185, 0.0], [0.5832512811121721,0.5160279575417185, 0.0], [0.3263842925497197,0.3345607799243132, 0.0], [0.0,0.0, 0.0]]
0.1299, [[0.0,0.0, 0.9904842153169412], [0.9601850018069822,0.9842132015731702, 0.0], [1.0,0.8213599125385129, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.8970264074698481], [0.9988650578327107,0.7316244267439059, 0.0], [0.8950740853988839,0.7640289077252909, 0.0], [0.9207074188528888,0.7199920489557153, 0.0], [0.9922292248005409,0.7073028010274103, 0.0]]
0.0809, [[0.0,0.0, 0.9834496980600043], [0.6634436362297472,0.6045824666809985, 0.0], [0.8430405656751383,0.6528943820510915, 0.0], [0.0,0.0, 0.9870741205729753], [0.7993504045866008,0.621491637060531, 0.0], [0.0,0.0, 0.9806957703586733], [0.33825324437477594,0.3644233054038905, 0.0], [0.0,0.0, 0.7062425116706216], [0.32579903547530553,0.3570362596273636, 0.0], [0.3275630497559341,0.3461914477426749, 0.0]]
0.1183, [[0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.8994106922578133], [0.9403388509357327,0.6746347439676331, 0.0], [0.910503164051494,0.7022415527505433, 0.0], [0.0,0.0, 0.8983858358189598], [0.6623086940624576,0.5994061900342028, 0.0], [0.5903881246506228,0.6006715021034196, 0.0], [0.0,0.0, 0.8936508276488134], [0.5916764373810594,0.584842761996599, 0.0], [0.33010897690861696,0.3322032121232939, 0.0]]
0.091, [[0.3293694569031198,0.3246589951600324, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8994106922578133], [0.3321332362867214,0.363008764723279, 0.0], [0.3311099195912166,0.3342464375508441, 0.0], [0.9342960507477323,0.692464141306596, 0.0], [0.1599920083419963,0.0563280803275316, 0.0], [0.0,0.0456714164817822, 0.0], [0.0,0.0, 0.0], [0.0009688478347149105,0.0, 0.0]]
0.0818, [[0.0,0.098193545435832, 0.0], [0.32621236592423786,0.3590794850549136, 0.0], [0.0,0.0, 0.0], [0.32571189458293803,0.3199438595579938, 0.0], [0.8656167125704085,0.6920040278268809, 0.0], [0.0,0.0, 0.0], [0.3174064254766141,0.2827821870497017, 0.0], [0.0,0.0, 0.0], [0.3129869691380299,0.2534763614738913, 0.0], [0.0,0.0, 0.5284878987143272]]
0.1101, [[0.0,0.0, 0.897926886785112], [0.0,0.0, 0.0], [0.0,0.0, 0.8970264074698481], [0.9889164206365608,0.8263452173048793, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.6046715991428789], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.5284878987143272], [0.9165766383521237,0.680731247573859, 0.0]]
0.0832, [[0.1614893186320113,0.0163655909059722, 0.0], [0.0,0.0357759429107297, 0.0], [0.0,0.057469865739576, 0.0], [0.1531219964230987,0.1594693625488899, 0.0], [0.20398650774569882,0.0521415338167015, 0.0], [0.0,0.0509997484046571, 0.0], [0.0,0.0, 0.9771470622603203], [0.0,0.0787831934310744, 0.0], [0.8545126837985498,0.6693434389509088, 0.0], [0.0,0.0095148784337046, 0.0]]
0.0944, [[0.9347357130287544,0.6945346519653142, 0.0], [0.0,0.0, 0.6485240223463675], [0.16289855184614427,0.0091342832963567, 0.0], [0.9344187471982499,0.749903877553919, 0.0], [0.0,0.0, 0.6047053657304675], [0.01219867500983441,0.0, 0.0], [0.13414138657025035,0.0627981976624505, 0.0], [0.8682240121439112,0.660256197726534, 0.0], [0.0,0.0, 0.0], [0.8549727954879915,0.6466828500749365, 0.0]]
