mean:0.064349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0421, [[0.5876785780350221,0.5126212840538531, 0.0], [0.31608518113558254,0.2850657578737909, 0.0], [0.12269136670542259,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0876, [[0.9239895489042391,0.6611764246859644, 0.0], [0.0,0.0, 0.9699826962553574], [0.8277239587688359,0.6408164032085681, 0.0], [0.8221412702702774,0.635985211671559, 0.0], [0.6651511618327859,0.6175806724829521, 0.0], [0.5858074571646257,0.5357866637713375, 0.0], [0.3369319944912916,0.3727533783008254, 0.0], [0.3268930069484056,0.3287454460151324, 0.0], [0.3263842925497197,0.3345607799243132, 0.0], [0.3177220168165396,0.3163289222630975, 0.0]]
0.024, [[0.0,0.0, 0.9834496980600043], [0.30718503431783173,0.2489092198257134, 0.0], [0.0,0.0, 0.7037895521542812], [0.0,0.0, 0.6047053657304675], [0.0,0.0, 0.5327312219086417], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.01, [[0.0,0.0, 0.897926886785112], [0.0,0.0, 0.8873673583192841], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0806, [[0.0,0.0, 0.9936998683735622], [0.854124145038577,0.640931431578497, 0.0], [0.0,0.0, 0.9842095673358897], [0.3319636648204928,0.3391187443396171, 0.0], [0.0,0.0, 0.8946819157048372], [0.30426699200314705,0.207043754717413, 0.0], [0.0,0.0, 0.6656196794979719], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0746, [[0.8673958111029161,0.6716440063494846, 0.0], [0.3288948923136049,0.3320460409365593, 0.0], [0.0,0.0441490359323895, 0.0], [0.0,0.0361565380480775, 0.0], [0.0,0.0258804693396768, 0.0], [0.0,0.0117984492577938, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0959, [[0.0,0.0, 0.902178061989366], [0.9375372819822432,0.7374406156380012, 0.0], [0.8338587812947246,0.6350649847121285, 0.0], [0.6685968871514936,0.6211465519507445, 0.0], [0.31716855439204333,0.2903940897966655, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0125, [[0.0,0.0, 0.895127189210219], [0.1598158541902291,0.0041865465108301, 0.0], [0.0,0.0924846183756092, 0.0], [0.0,0.0, 0.8912901932304499], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0219, [[0.3066657217025065,0.19296173463553, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.9792896770809841], [0.0,0.0, 0.6347936328154892], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1045, [[0.0,0.0, 0.8989119502010114], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.8965015479185579], [0.31023025523218783,0.3043839120712667, 0.0], [0.30604278208004154,0.2985685781620858, 0.0], [0.30588616398970536,0.2268347018595184, 0.0], [0.18280397099576817,0.0213133276914984, 0.0], [0.1599920083419963,0.0563280803275316, 0.0], [0.1598158541902291,0.0041865465108301, 0.0], [0.0,0.0011417854120448, 0.0]]
0.0149, [[0.3059685945635665,0.2660360010063817, 0.0], [0.30755832705946007,0.2135138720523319, 0.0], [0.1996707310274179,0.0791637885684227, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
