0.1293, [[0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9332020073972822, 0.983382317445443, 0.0]]
0.1265, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0]]
0.1247, [[0.0, 0.0, 0.9794235766974966], [0.0, 0.04985796299261233, 0.0], [0.9272921283640094, 0.7030467513400449, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9515958778479582], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9060946652833615], [0.0, 0.0, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.0]]
0.1077, [[0.0, 0.09819354543583202, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.909961254728374, 0.666467729702689, 0.0], [0.3262170762427442, 0.3075273358059591, 0.0], [0.8461386510507121, 0.6352950414519861, 0.0], [0.32621236592423786, 0.3590794850549136, 0.0], [0.32624180541490255, 0.31287115615493605, 0.0]]
0.0918, [[0.1599920083419963, 0.05632808032753165, 0.0], [0.0, 0.045671416481782204, 0.0], [0.5904596975800913, 0.598140877964986, 0.0], [0.33154091373454775, 0.35672191725389435, 0.0], [0.0, 0.011798449257793824, 0.0], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0, 0.0], [0.3293694569031198, 0.3246589951600324, 0.0], [0.9342960507477323, 0.692464141306596, 0.0], [0.0, 0.0, 0.9758050463568692]]
0.0999, [[0.9409421084841119, 0.6731393751585588, 0.0], [0.0, 0.0, 0.9798835344010828], [0.0, 0.0, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.9900697009925558], [0.0, 0.0, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0]]
0.1232, [[0.9332020073972822, 0.983382317445443, 0.0], [0.9475063685868124, 0.6894734036884475, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9433653633818375, 0.6686532687313358, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.0]]
0.1259, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.9834496980600043], [0.9375577313906629, 0.7432568045320946, 0.0]]
0.1183, [[0.20174054231067556, 0.06470117334919147, 0.0], [1.0, 0.8213599125385129, 0.0], [0.19218417957733824, 0.02055213741680234, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9699826962553574], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.02131332769149845, 0.0]]
0.0994, [[0.0, 0.0, 0.9863258883374687], [0.0, 0.0, 0.0], [0.15607257846518927, 0.08943985727682349, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.6676255402515612, 0.5961853956761967, 0.0], [0.0, 0.0, 0.9834496980600043], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.9870741205729753], [0.8617517743790988, 0.6884381483590882, 0.0], [0.8957080170598923, 0.6932693398960975, 0.0]]
0.1141, [[0.0, 0.03577594291072974, 0.0], [0.0, 0.05746986573957603, 0.0], [0.1531219964230987, 0.1594693625488899, 0.0], [0.20398650774569882, 0.05214153381670153, 0.0], [0.0, 0.05099974840465714, 0.0], [0.2064086273324893, 0.030067015850506966, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.09096223782621658, 0.0], [0.0, 0.0, 0.0], [0.9332020073972822, 0.983382317445443, 0.0]]
0.1286, [[0.0, 0.0, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.03539534777338147, 0.0], [0.19597149384032067, 0.04338784565769344, 0.0], [0.18689955502434083, 0.08220854966720807, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9829053349875929]]
0.1211, [[0.9562484906862037, 0.9493160682086021, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9306662807532482, 0.7001710420918251, 0.0], [0.0, 0.0, 0.9808326160613576], [0.5960423860786502, 0.5977957928551998, 0.0], [0.0, 0.0, 0.9806957703586733], [0.20403054628364142, 0.10580544818279572, 0.0], [0.0, 0.0, 0.9771470622603203], [0.20442689312511525, 0.0776414080190301, 0.0]]
0.1273, [[0.0, 0.0, 0.9948003052109178], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0]]
0.1263, [[0.0, 0.1941035200475744, 0.0], [0.0, 0.0, 0.7020395885819246], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9054728009337311], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9818340644033385], [0.9790393563698803, 0.8537643935198997, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0]]
0.1272, [[0.12269136670542259, 0.0, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9570051187977302, 0.9966764634890879, 0.0], [0.20667285856014012, 0.10009652112257293, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9818340644033385], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0]]
0.1285, [[0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0]]
0.1265, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.0], [0.13612312077762437, 0.0700295052720664, 0.0], [0.0, 0.0860145010406899, 0.0], [0.12269136670542259, 0.0, 0.0], [0.0, 0.0, 0.9771470622603203], [0.20174054231067556, 0.06470117334919147, 0.0], [0.18980609852849037, 0.048716177580567954, 0.0], [0.2064086273324893, 0.030067015850506966, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0]]
0.1188, [[0.9344187471982499, 0.749903877553919, 0.0], [0.033205057607999446, 0.07041010040941424, 0.0], [0.0, 0.0, 0.0], [0.16043239372141277, 0.0666041490359324, 0.0], [0.0, 0.11646211202854471, 0.0], [0.0, 0.0, 0.0], [0.0, 0.027022254751721226, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9327009968910012, 0.9526396047195124, 0.0]]
0.1267, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9834496980600043], [0.9581707350776492, 0.7623671394698366, 0.0]]
0.1092, [[0.9646020740256223, 0.7972642728344047, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.0], [0.8520076312671452, 0.6432319989770728, 0.0], [0.0, 0.0, 0.9932865324836456], [0.8489197705957816, 0.6262078002276116, 0.0], [0.0, 0.0, 0.9863258883374687]]
0.1272, [[0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.8976470382570354], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9374864819535308], [0.0, 0.0, 0.8994106922578133], [0.0, 0.0, 0.9678983402887433], [0.0, 0.0, 0.0]]
0.1301, [[0.0, 0.0, 0.9904842153169412], [1.0, 0.8213599125385129, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0]]
0.1285, [[0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0]]
0.1260, [[0.0, 0.0, 0.9936998683735622], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.8974257673671412, 0.68636763770037, 0.0]]
0.1303, [[0.9579764656976626, 1.0, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.09096223782621658, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.9012750942808975], [0.9876076584977047, 0.8280069855603354, 0.0]]
0.1110, [[0.9889164206365608, 0.8263452173048793, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0, 0.9893809796977219], [0.5837727410268729, 0.58279875790388, 0.0], [0.0, 0.0, 0.9701836193322808], [0.0, 0.0, 0.9699826962553574], [0.0, 0.0, 0.9763977988946541], [0.0, 0.0, 0.9805618707421608], [0.5808893744397051, 0.5092146105659877, 0.0]]
