0.0240, [[0.0, 0.0, 0.9834496980600043], [0.30718503431783173, 0.2489092198257134, 0.0], [0.3072839510064651, 0.23368541433178597, 0.0], [0.0, 0.0, 0.7037895521542812], [0.0, 0.0, 0.6778096210300759], [0.0, 0.0, 0.6047053657304675], [0.0, 0.0, 0.5327312219086417], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1060, [[0.0, 0.0, 0.9699826962553574], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.8846960106259222, 0.6952248221848871, 0.0], [0.9388664935295192, 0.6800410773542864, 0.0], [0.9239895489042391, 0.6611764246859644, 0.0], [0.8571097586678429, 0.6517440983518036, 0.0], [0.8277239587688359, 0.6408164032085681, 0.0], [0.8221412702702774, 0.635985211671559, 0.0], [0.6651511618327859, 0.6175806724829521, 0.0]]
0.0806, [[0.0, 0.0, 0.9936998683735622], [0.854124145038577, 0.640931431578497, 0.0], [0.0, 0.0, 0.9842095673358897], [0.3319636648204928, 0.3391187443396171, 0.0], [0.0, 0.0, 0.8946819157048372], [0.3253009192932589, 0.3216727426120747, 0.0], [0.0, 0.0, 0.6656196794979719], [0.3074782516448521, 0.2675583815557744, 0.0], [0.30426699200314705, 0.20704375471741304, 0.0], [0.2748039497459196, 0.0, 0.0]]
0.0840, [[0.9491729953730124, 0.7006311555715403, 0.0], [0.8617517743790988, 0.6884381483590882, 0.0], [0.9388664935295192, 0.6800410773542864, 0.0], [0.3059685945635665, 0.2660360010063817, 0.0], [0.30755832705946007, 0.2135138720523319, 0.0], [0.1996707310274179, 0.07916378856842277, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0959, [[0.0, 0.0, 0.902178061989366], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.8955214612890675], [0.8338587812947246, 0.6350649847121285, 0.0], [0.6685968871514936, 0.6211465519507445, 0.0], [0.31716855439204333, 0.2903940897966655, 0.0], [0.05667759833089596, 0.009514878433704627, 0.0], [0.0, 0.02473868392763203, 0.0], [0.1487621811668768, 0.007611902746963701, 0.0], [0.0, 0.0, 0.0]]
0.0252, [[0.0, 0.0, 0.897926886785112], [0.317392294521095, 0.287729923835228, 0.0], [0.0, 0.0, 0.8873673583192841], [0.0, 0.0, 0.6742797921481597], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0746, [[0.8673958111029161, 0.6716440063494846, 0.0], [0.3288948923136049, 0.3320460409365593, 0.0], [0.0, 0.08943985727682349, 0.0], [0.0, 0.065462363623888, 0.0], [0.0, 0.04985796299261233, 0.0], [0.0, 0.04414903593238955, 0.0], [0.0, 0.038440108872166784, 0.0], [0.0, 0.03615653804807758, 0.0], [0.0, 0.025880469339676842, 0.0], [0.0, 0.011798449257793824, 0.0]]
0.0893, [[0.9165050654226552, 0.6897034604283051, 0.0], [0.0, 0.0, 0.9016631560108934], [0.3074782516448521, 0.2675583815557744, 0.0], [0.0, 0.0, 0.9008360523926857], [0.20398650774569882, 0.05214153381670153, 0.0], [0.0, 0.10123830653461732, 0.0], [0.2092270937607552, 0.02055213741680234, 0.0], [0.0, 0.09400699892500189, 0.0], [0.16752259833001698, 0.015604400631275673, 0.0], [0.0, 0.0, 0.0]]
0.0898, [[0.9239895489042391, 0.6611764246859644, 0.0], [0.0, 0.0, 0.9682450209790215], [0.8920782470654083, 0.6831468433423639, 0.0], [0.0, 0.0, 0.9047153510569317], [0.5853677948836038, 0.5558860373497432, 0.0], [0.0, 0.0, 0.9008323304370379], [0.5841715044910554, 0.5115992820074933, 0.0], [0.3052855983801456, 0.20704375471741304, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0811, [[0.910503164051494, 0.7022415527505433, 0.0], [0.3169483470018714, 0.2835433773243979, 0.0], [0.3169083092945674, 0.21503625260172457, 0.0], [0.17320356972448983, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1212, [[0.9621685944236864, 0.7989260410898608, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9818340644033385], [0.0, 0.0, 0.9818340644033385], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9798835344010828], [0.31023025523218783, 0.3043839120712667, 0.0], [0.3103350598189542, 0.2869687335605319, 0.0], [0.30604278208004154, 0.2985685781620858, 0.0], [0.0, 0.0, 0.9754763367922401]]
0.1020, [[0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.8962813995590714], [0.326294796498099, 0.3070558222457551, 0.0], [0.0, 0.0, 0.7276458496977127], [0.3091916300015374, 0.29982594765596265, 0.0], [0.31646200661609064, 0.29951160528249354, 0.0], [0.30604278208004154, 0.2985685781620858, 0.0], [0.2759214728115515, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0813, [[0.0, 0.0, 0.9948003052109178], [0.8427542739572631, 0.6565752898888126, 0.0], [0.0, 0.0, 0.9832146003834873], [0.6688831788693682, 0.6231020342395341, 0.0], [0.0, 0.0, 0.9792896770809841], [0.5901529564537968, 0.5449846821885742, 0.0], [0.0, 0.0, 0.6347936328154892], [0.5876785780350221, 0.5126212840538531, 0.0], [0.5808893744397051, 0.5092146105659877, 0.0], [0.30996765497545875, 0.31774346294370925, 0.0]]
0.0127, [[0.0, 0.09248461837560923, 0.0], [0.16532067143293475, 0.007992497884311974, 0.0], [0.0, 0.0, 0.8970264074698481], [0.1598158541902291, 0.004186546510830122, 0.0], [0.0, 0.0, 0.895127189210219], [0.0, 0.0, 0.8912901932304499], [0.0, 0.0, 0.7665335674600142], [0.0, 0.0, 0.6606690095660823], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1175, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.8993689000129683], [0.9290201033754679, 0.7266391219775378, 0.0], [0.0, 0.0, 0.6162321803015223], [0.909961254728374, 0.666467729702689, 0.0], [0.8616597520412103, 0.6643972190439708, 0.0], [0.8221412702702774, 0.635985211671559, 0.0], [0.8483369624558221, 0.6277031690366858, 0.0], [0.8112417355826153, 0.6218367221703174, 0.0]]
0.0815, [[0.0, 0.0, 0.9904842153169412], [0.8610769439012508, 0.6449574245260047, 0.0], [0.5882716108791912, 0.5926781110186896, 0.0], [0.5837727410268729, 0.58279875790388, 0.0], [0.3253009192932589, 0.3216727426120747, 0.0], [0.31885838115619686, 0.2929104154396395, 0.0], [0.1668620202608923, 0.11988746826467829, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0925, [[0.9475063685868124, 0.6894734036884475, 0.0], [0.0, 0.0, 0.9758050463568692], [0.9346436906908657, 0.6776254815857818, 0.0], [0.8406479848900416, 0.6551949494496673, 0.0], [0.5916968867894791, 0.5980258495950573, 0.0], [0.589539474201208, 0.6019368141726363, 0.0], [0.33141962303300926, 0.3763683155957216, 0.0], [0.3096826807058245, 0.3234016256661553, 0.0], [0.28812590806150773, 0.1267381807369459, 0.0], [0.0, 0.08943985727682349, 0.0]]
