0.1209, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9580378139229213, 0.7789848220243936, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9515958778479582], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9515958778479582]]
0.0919, [[0.1599920083419963, 0.05632808032753165, 0.0], [0.5904596975800913, 0.598140877964986, 0.0], [0.33154091373454775, 0.35672191725389435, 0.0], [0.0, 0.09096223782621658, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9342960507477323, 0.692464141306596, 0.0], [0.3293694569031198, 0.3246589951600324, 0.0], [0.0, 0.013320829807186478, 0.0], [0.0, 0.0, 0.9708065692533279]]
0.1164, [[0.0, 0.05746986573957603, 0.0], [0.2064086273324893, 0.030067015850506966, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.09096223782621658, 0.0], [0.0, 0.0, 0.0], [0.20398650774569882, 0.07193248095880733, 0.0], [0.0, 0.02131332769149845, 0.0], [0.0, 0.04224606024564863, 0.0], [0.0, 0.05937284142631696, 0.0], [0.9579764656976626, 1.0, 0.0]]
0.1176, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.0], [0.8584491949193284, 0.6494435309532276, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9900697009925558], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9798835344010828]]
0.1217, [[0.15607257846518927, 0.08943985727682349, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.17505318831803926, 0.016365590905972217, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.07878319343107448, 0.0]]
0.1280, [[0.0, 0.1941035200475744, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.6724250707890106], [0.0, 0.0, 0.9936998683735622], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.0]]
0.1272, [[0.12269136670542259, 0.0, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.20667285856014012, 0.10009652112257293, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9710129635651759, 0.9052792094390247, 0.0]]
0.1284, [[0.0, 0.0, 0.9936998683735622], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9682450209790215], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0]]
0.1285, [[0.9582729821197473, 0.9667646348908862, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.9678983402887433], [0.9579764656976626, 1.0, 0.0], [0.0, 0.03539534777338147, 0.0], [0.0, 0.0, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.07878319343107448, 0.0]]
0.1188, [[0.9344187471982499, 0.749903877553919, 0.0], [0.033205057607999446, 0.07041010040941424, 0.0], [0.16043239372141277, 0.0666041490359324, 0.0], [0.0, 0.11646211202854471, 0.0], [0.0, 0.027022254751721226, 0.0], [0.0, 0.0, 0.0], [0.12269136670542259, 0.0, 0.0], [0.0, 0.05937284142631696, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9900697009925558]]
0.1284, [[0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9079976267669563], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9054728009337311], [0.0, 0.0, 0.8956147441317598], [0.0, 0.0, 0.9893809796977219]]
0.1284, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9579764656976626, 1.0, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9562484906862037, 0.9493160682086021, 0.0]]
0.1281, [[0.0, 0.0, 0.9835238657793817], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9637653496503501], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9818340644033385], [0.0, 0.0, 0.9815661915181594], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9834496980600043], [0.0, 0.0, 0.9999996317392283]]
0.1300, [[0.9710129635651759, 0.9052792094390247, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9818340644033385], [0.0, 0.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9524433195353039], [0.0, 0.0, 0.9043260344961744]]
0.1298, [[0.9841926072916269, 0.7881245474293992, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9583514007444168], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9763977988946541]]
0.1288, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9870741205729753], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9805618707421608], [0.993210796404683, 0.6854474107409397, 0.0]]
0.1213, [[0.1668620202608923, 0.11988746826467829, 0.0], [0.1841691656719585, 0.0426266553829969, 0.0], [0.0, 0.0, 0.9716566624182269], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.04414903593238955, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.19218417957733824, 0.02055213741680234, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.8979676766902613, 0.893646831650836, 0.0]]
0.1304, [[0.0, 0.0, 0.9904842153169412], [1.0, 0.8213599125385129, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0]]
0.1284, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9895835231220389]]
0.1293, [[0.9382939100937697, 0.7091905552952537, 0.0], [0.0, 0.0, 0.9900085697044895], [0.8920782470654083, 0.6831468433423639, 0.0], [0.9290201033754679, 0.7266391219775378, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9579764656976626, 1.0, 0.0], [0.8942663337663087, 0.7174993965725321, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.6685968871514936, 0.6211465519507445, 0.0]]
0.1304, [[0.0, 0.0, 0.9904842153169412], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9872284218362279], [0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0]]
0.1284, [[0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9893809796977219], [0.8846960106259222, 0.6952248221848871, 0.0], [0.0, 0.0, 0.9870741205729753]]
0.1281, [[0.0, 0.0, 0.9716566624182269], [0.994877423190883, 0.8878306427567407, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9794235766974966], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9043260344961744], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.8965015479185579], [0.0, 0.0, 0.9701836193322808]]
0.1258, [[0.0, 0.0, 0.9815661915181594], [0.0, 0.11646211202854471, 0.0], [0.1668620202608923, 0.11988746826467829, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.030067015850506966, 0.0], [0.20442689312511525, 0.0776414080190301, 0.0], [0.0, 0.0, 0.9524433195353039], [0.8588479583835114, 0.6473730202945094, 0.0], [0.9212697775844285, 0.6861375809605124, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0]]
0.1302, [[0.0, 0.0, 0.9895835231220389], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9808326160613576], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0], [0.9579764656976626, 1.0, 0.0]]
0.1280, [[0.0, 0.0, 0.9893809796977219], [0.9790393563698803, 0.8537643935198997, 0.0], [0.2149961422311101, 0.046813201893827025, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.18729590186581627, 0.02435808879028419, 0.0], [0.20275342868333307, 0.12597699046224936, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.14783737187010132, 0.06241760252510269, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0]]
0.1283, [[0.9579048927681937, 0.7071877726574813, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.3097427372667805, 0.25690171771002496, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9808326160613576], [0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.9037999201141228], [0.0, 0.0, 0.9012750942808975], [0.0, 0.0, 0.9900085697044895]]
0.1295, [[0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9889982182702397, 0.6776254815857818, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0]]
0.1300, [[0.0, 0.0, 0.9595917030227837], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.8989119502010114], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9792896770809841], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9948003052109178]]
0.1302, [[0.9579764656976626, 1.0, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9889982182702397, 0.6776254815857818, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9870741205729753], [0.5851224019825685, 0.5177312942856512, 0.0]]
0.1294, [[0.0, 0.0, 0.9936998683735622], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.04224606024564863, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.09248461837560923, 0.0]]
0.1131, [[0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9900697009925558], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.9739069566884726], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9716566624182269]]
0.1302, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.5904596975800913, 0.598140877964986, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0], [0.0, 0.0, 0.9936998683735622], [0.896883858044021, 0.7199920489557153, 0.0]]
0.1281, [[0.0, 0.0, 0.9936998683735622], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9797774752988945], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9017539504603813], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.8983858358189598], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0]]
0.1281, [[0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9763977988946541], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.0]]
0.1301, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9797774752988945], [0.5903881246506228, 0.6191910696619551, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.6606690095660823], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9895835231220389], [0.9710129635651759, 0.9052792094390247, 0.0]]
0.1285, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.9014338514173885, 0.6685382403614072, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9212697775844285, 0.6861375809605124, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0]]
0.1301, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9047675860459085], [0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9054728009337311], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9806957703586733], [0.0, 0.0, 0.9595917030227837]]
0.1285, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0]]
0.1304, [[0.9579764656976626, 1.0, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.9805618707421608], [0.9837631697148146, 0.6901635739080201, 0.0]]
0.1260, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.9936998683735622], [0.921024384683393, 0.6991357867624659, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9870741205729753], [0.5840181339279082, 0.5034232656366164, 0.0], [0.0, 0.0, 0.9832146003834873]]
0.1285, [[0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9763977988946541]]
0.1284, [[0.0, 0.0, 0.8994106922578133], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9797774752988945], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9515958778479582], [0.0, 0.0, 0.900730327583971], [0.0, 0.0, 0.8936508276488134], [0.0, 0.0, 0.9047153510569317]]
0.1285, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.5903881246506228, 0.6191910696619551, 0.0], [0.6680345284199537, 0.6217216938003886, 0.0], [0.5851224019825685, 0.5177312942856512, 0.0], [0.586185771220389, 0.5460066842349337, 0.0], [0.0, 0.0, 0.9936998683735622]]
0.1280, [[0.0, 0.0, 0.9948003052109178], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.12140984881407138, 0.0], [0.0, 0.05099974840465714, 0.0]]
0.1304, [[1.0, 0.8213599125385129, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9582729821197473, 0.9667646348908862, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.8846960106259222, 0.6952248221848871, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.0, 0.0, 0.9932865324836456], [0.8959125111440887, 0.769014212491659, 0.0], [0.5931999183083219, 0.6018217858027075, 0.0]]
0.1281, [[0.0, 0.0, 0.9863258883374687], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9583514007444168], [0.0, 0.0, 0.9948003052109178], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9832146003834873], [0.0, 0.0, 0.9798835344010828], [0.0, 0.0, 0.9792896770809841]]
