mean:0.092364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0265, [[0.0,0.0, 0.9834496980600043], [0.3175088749041272,0.2538569566112396, 0.0], [0.3091916300015374,0.2998259476559626, 0.0], [0.0,0.0, 0.7646340952016535], [0.30718503431783173,0.2489092198257134, 0.0], [0.3072839510064651,0.2336854143317859, 0.0], [0.0,0.0, 0.7064967781434154], [0.3066657217025065,0.19296173463553, 0.0], [0.0,0.0, 0.7037895521542812], [0.0,0.0, 0.6974926938088302]]
0.0813, [[0.0,0.0, 0.9948003052109178], [0.8427542739572631,0.6565752898888126, 0.0], [0.0,0.0, 0.9832146003834873], [0.6688831788693682,0.6231020342395341, 0.0], [0.0,0.0, 0.9805618707421608], [0.6634436362297472,0.6045824666809985, 0.0], [0.0,0.0, 0.9792896770809841], [0.5931999183083219,0.6018217858027075, 0.0], [0.0,0.0, 0.8965015479185579], [0.5901529564537968,0.5449846821885742, 0.0]]
0.0924, [[0.0,0.0, 0.9936998683735622], [0.9348890835919015,0.6972953328436052, 0.0], [0.0,0.0, 0.9895835231220389], [0.9014338514173885,0.6685382403614072, 0.0], [0.8974257673671412,0.68636763770037, 0.0], [0.0,0.0, 0.9842095673358897], [0.854124145038577,0.640931431578497, 0.0], [0.0,0.0, 0.9808326160613576], [0.3319636648204928,0.3391187443396171, 0.0], [0.33227336826228543,0.3315745273763555, 0.0]]
0.123, [[0.9562484906862037,0.949316068208602, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9999996317392283], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9872284218362279], [0.9621685944236864,0.7989260410898608, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9818340644033385], [0.0,0.0, 0.9818340644033385]]
0.097, [[0.9912272037879792,0.6982155598030355, 0.0], [0.9579355668808232,0.6989057300226085, 0.0], [0.0,0.0, 0.9872284218362279], [0.8656167125704085,0.6920040278268809, 0.0], [0.0,0.0, 0.9863258883374687], [0.8539809991796398,0.6511689565021596, 0.0], [0.0,0.0, 0.9724222765621476], [0.5931999183083219,0.6018217858027075, 0.0], [0.6623086940624576,0.5994061900342028, 0.0], [0.0,0.0, 0.8961818850992089]]
0.1054, [[0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9948003052109178], [0.9239895489042391,0.6611764246859644, 0.0], [0.8920782470654083,0.6831468433423639, 0.0], [0.0,0.0, 0.9870741205729753], [0.9080799091537679,0.6495585593231564, 0.0], [0.0,0.0, 0.9832146003834873], [0.6685968871514936,0.6211465519507445, 0.0], [0.0,0.0, 0.9792896770809841], [0.6669200356610842,0.6159702753039489, 0.0]]
0.0131, [[0.16532067143293475,0.0079924978843119, 0.0], [0.0,0.0, 0.8970264074698481], [0.0,0.1214098488140713, 0.0], [0.035979485498322764,0.054805699778139, 0.0], [0.1598158541902291,0.0041865465108301, 0.0], [0.0,0.0, 0.8956147441317598], [0.0,0.0924846183756092, 0.0], [0.0,0.0, 0.895127189210219], [0.0,0.0909622378262165, 0.0], [0.0,0.0589922462889686, 0.0]]
0.0293, [[0.0,0.0, 0.897926886785112], [0.3319636648204928,0.3391187443396171, 0.0], [0.3319495338649738,0.369609954566133, 0.0], [0.0,0.0, 0.8873673583192841], [0.317392294521095,0.287729923835228, 0.0], [0.0,0.0, 0.7846462905027939], [0.3169024213964345,0.2192227991125546, 0.0], [0.3055258246239695,0.2656554058690334, 0.0], [0.30563769468849533,0.2340660094691338, 0.0], [0.0,0.0, 0.6742797921481597]]
0.0947, [[0.8673958111029161,0.6716440063494846, 0.0], [0.0,0.0498579629926123, 0.0], [0.0,0.0, 0.9671418590119564], [0.0,0.0, 0.9547632150913606], [0.8920782470654083,0.6831468433423639, 0.0], [0.0,0.0, 0.9515958778479582], [0.9290201033754679,0.7266391219775378, 0.0], [0.3288948923136049,0.3320460409365593, 0.0], [0.0,0.0, 0.0], [0.0,0.0589922462889686, 0.0]]
0.0797, [[0.8439096655329725,0.6401262329889953, 0.0], [0.0,0.0, 0.9798835344010828], [0.8383781005554627,0.6396661195092802, 0.0], [0.0,0.0, 0.9710540404917669], [0.8370693384166065,0.6227569491297478, 0.0], [0.0,0.0, 0.902178061989366], [0.20275342868333307,0.1259769904622493, 0.0], [0.0,0.0, 0.9017613943716768], [0.19332918156382198,0.0704101004094142, 0.0], [0.18619493841727516,0.0784025982937262, 0.0]]
0.1191, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.8483369624558221,0.6277031690366858, 0.0], [0.30755832705946007,0.2135138720523319, 0.0], [0.9491729953730124,0.7006311555715403, 0.0], [0.27494761446036337,0.0, 0.0], [0.8617517743790988,0.6884381483590882, 0.0], [0.9433653633818375,0.6686532687313358, 0.0], [0.9388664935295192,0.6800410773542864, 0.0]]
0.0968, [[0.0,0.0, 0.6778096210300759], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0095148784337046, 0.0], [0.0,0.0, 0.9008360523926857], [0.990583047422761,0.690853744127593, 0.0], [0.3133626170389115,0.2721255232039523, 0.0], [0.0,0.0, 0.6768224568761009], [0.0,0.0, 0.7665335674600142], [0.3300654064624332,0.3443053935018595, 0.0], [0.0,0.0, 0.6046715991428789]]
0.0636, [[0.0,0.0, 0.9834496980600043], [0.6634436362297472,0.6045824666809985, 0.0], [0.0,0.0, 0.6380691952246116], [0.33825324437477594,0.3644233054038905, 0.0], [0.32579903547530553,0.3570362596273636, 0.0], [0.31699191744805516,0.2652748107316852, 0.0], [0.3181471230617378,0.2180810137005103, 0.0], [0.31660449375090777,0.3290597883886016, 0.0], [0.31677995311526935,0.2839239724617461, 0.0], [0.3169483470018714,0.2835433773243979, 0.0]]
