mean:0.073281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024, [[0.0,0.0, 0.9834496980600043], [0.30718503431783173,0.2489092198257134, 0.0], [0.3072839510064651,0.2336854143317859, 0.0], [0.0,0.0, 0.7037895521542812], [0.0,0.0, 0.6047053657304675], [0.0,0.0, 0.5327312219086417], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1212, [[0.9621685944236864,0.7989260410898608, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9818340644033385], [0.0,0.0, 0.9818340644033385], [0.31023025523218783,0.3043839120712667, 0.0], [0.3103350598189542,0.2869687335605319, 0.0], [0.0,0.0, 0.9798835344010828], [0.30604278208004154,0.2985685781620858, 0.0], [0.0,0.0, 0.9754763367922401], [0.30588616398970536,0.2268347018595184, 0.0]]
0.106, [[0.0,0.0, 0.9699826962553574], [0.9841926072916269,0.7881245474293992, 0.0], [0.9498784999634893,0.685792495850726, 0.0], [0.8846960106259222,0.6952248221848871, 0.0], [0.9388664935295192,0.6800410773542864, 0.0], [0.9239895489042391,0.6611764246859644, 0.0], [0.8571097586678429,0.6517440983518036, 0.0], [0.8364558561640176,0.6583007154377445, 0.0], [0.8277239587688359,0.6408164032085681, 0.0], [0.8221412702702774,0.635985211671559, 0.0]]
0.0869, [[0.0,0.0, 0.9936998683735622], [0.9014338514173885,0.6685382403614072, 0.0], [0.0,0.0, 0.9842095673358897], [0.854124145038577,0.640931431578497, 0.0], [0.0,0.0, 0.8946819157048372], [0.3319636648204928,0.3391187443396171, 0.0], [0.0,0.0, 0.89244812553495], [0.3253009192932589,0.3216727426120747, 0.0], [0.0,0.0, 0.6656196794979719], [0.3074782516448521,0.2675583815557744, 0.0]]
0.0127, [[0.0,0.0924846183756092, 0.0], [0.16532067143293475,0.0079924978843119, 0.0], [0.0,0.0, 0.8970264074698481], [0.1598158541902291,0.0041865465108301, 0.0], [0.0,0.0, 0.895127189210219], [0.0,0.0, 0.8912901932304499], [0.0,0.0, 0.6606690095660823], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1175, [[0.9988650578327107,0.7316244267439059, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.8993689000129683], [0.9290201033754679,0.7266391219775378, 0.0], [0.0,0.0, 0.6162321803015223], [0.8616597520412103,0.6643972190439708, 0.0], [0.8221412702702774,0.635985211671559, 0.0], [0.8483369624558221,0.6277031690366858, 0.0], [0.8112417355826153,0.6218367221703174, 0.0], [0.32920106301651775,0.3328318968702324, 0.0]]
0.084, [[0.9491729953730124,0.7006311555715403, 0.0], [0.8617517743790988,0.6884381483590882, 0.0], [0.9388664935295192,0.6800410773542864, 0.0], [0.3059685945635665,0.2660360010063817, 0.0], [0.30755832705946007,0.2135138720523319, 0.0], [0.1996707310274179,0.0791637885684227, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0959, [[0.0,0.0, 0.902178061989366], [0.9375372819822432,0.7374406156380012, 0.0], [0.0,0.0, 0.8955214612890675], [0.8338587812947246,0.6350649847121285, 0.0], [0.6685968871514936,0.6211465519507445, 0.0], [0.31716855439204333,0.2903940897966655, 0.0], [0.05667759833089596,0.0095148784337046, 0.0], [0.0,0.024738683927632, 0.0], [0.1487621811668768,0.0076119027469637, 0.0], [0.0,0.0, 0.0]]
0.0252, [[0.0,0.0, 0.897926886785112], [0.317392294521095,0.287729923835228, 0.0], [0.0,0.0, 0.8873673583192841], [0.0,0.0, 0.6742797921481597], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0746, [[0.8673958111029161,0.6716440063494846, 0.0], [0.3288948923136049,0.3320460409365593, 0.0], [0.0,0.0894398572768234, 0.0], [0.0,0.065462363623888, 0.0], [0.0,0.0498579629926123, 0.0], [0.0,0.0441490359323895, 0.0], [0.0,0.0384401088721667, 0.0], [0.0,0.0361565380480775, 0.0], [0.0,0.0258804693396768, 0.0], [0.0,0.0117984492577938, 0.0]]
0.0898, [[0.9239895489042391,0.6611764246859644, 0.0], [0.0,0.0, 0.9682450209790215], [0.8920782470654083,0.6831468433423639, 0.0], [0.0,0.0, 0.9047153510569317], [0.5853677948836038,0.5558860373497432, 0.0], [0.0,0.0, 0.9008323304370379], [0.5841715044910554,0.5115992820074933, 0.0], [0.3052855983801456,0.207043754717413, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0813, [[0.0,0.0, 0.9948003052109178], [0.8427542739572631,0.6565752898888126, 0.0], [0.0,0.0, 0.9792896770809841], [0.5808893744397051,0.5092146105659877, 0.0], [0.0,0.0, 0.6347936328154892], [0.3066657217025065,0.19296173463553, 0.0], [0.3053020844949178,0.2401555316667049, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.097, [[0.9912272037879792,0.6982155598030355, 0.0], [0.0,0.0, 0.9863258883374687], [0.5578224417423638,0.4613979276191498, 0.0], [0.0,0.0, 0.9724222765621476], [0.3295614023822536,0.336289662978394, 0.0], [0.0,0.0, 0.8961818850992089], [0.14796948748392752,0.032731181811944, 0.0], [0.19218417957733824,0.0205521374168023, 0.0], [0.0,0.0, 0.8958535448061211], [0.16703817441265953,0.0, 0.0]]
0.0967, [[0.0,0.0, 0.9832146003834873], [0.9375372819822432,0.7374406156380012, 0.0], [0.0,0.0, 0.9016631560108934], [0.9165050654226552,0.6897034604283051, 0.0], [0.0,0.0, 0.9008360523926857], [0.3074782516448521,0.2675583815557744, 0.0], [0.0,0.0, 0.8949419421605499], [0.20398650774569882,0.0521415338167015, 0.0], [0.0,0.1012383065346173, 0.0], [0.2092270937607552,0.0205521374168023, 0.0]]
0.102, [[0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.8962813995590714], [0.326294796498099,0.3070558222457551, 0.0], [0.0,0.0, 0.7276458496977127], [0.3091916300015374,0.2998259476559626, 0.0], [0.31646200661609064,0.2995116052824935, 0.0], [0.30604278208004154,0.2985685781620858, 0.0], [0.2759214728115515,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0159, [[0.0,0.0, 0.902178061989366], [0.20275342868333307,0.1259769904622493, 0.0], [0.0,0.0, 0.9017613943716768], [0.18980609852849037,0.0487161775805679, 0.0], [0.14783737187010132,0.0624176025251026, 0.0], [0.0,0.0, 0.900730327583971], [0.18267185538194355,0.0334923720866405, 0.0], [0.1779597318221872,0.0483355824432196, 0.0], [0.0,0.0, 0.895127189210219], [0.17994146602956124,0.001522380549393, 0.0]]
