0.1150, [[0.0, 0.0, 0.9936998683735622], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9348890835919015, 0.6972953328436052, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.8987958777312565, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9863258883374687], [0.9177729287446719, 0.6770503397361379, 0.0], [0.9025278947678388, 0.6960300207743887, 0.0]]
0.0993, [[0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.9948003052109178], [0.8950740853988839, 0.7640289077252909, 0.0], [0.9025278947678388, 0.6960300207743887, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.0, 0.0, 0.9834496980600043], [0.3298628627666601, 0.33660400535186336, 0.0], [0.3275630497559341, 0.3461914477426749, 0.0], [0.0, 0.0, 0.8956147441317598], [0.3262170762427442, 0.3075273358059591, 0.0]]
0.1280, [[0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0]]
0.1185, [[0.0, 0.0, 0.9835238657793817], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9806957703586733], [0.9290201033754679, 0.7266391219775378, 0.0], [0.0, 0.0, 0.9701836193322808], [0.9212697775844285, 0.6861375809605124, 0.0], [0.0, 0.0, 0.8994106922578133], [0.8545024590943402, 0.6749798290774194, 0.0], [0.8623243578148483, 0.6530094104210201, 0.0], [0.8610769439012508, 0.6449574245260047, 0.0]]
0.1236, [[0.9912272037879792, 0.6982155598030355, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9948003052109178], [0.921024384683393, 0.6991357867624659, 0.0], [0.900043291644854, 0.7590436029589245, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9159938302121645, 0.6821115880130046, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.0, 0.0, 0.9932865324836456]]
0.1299, [[0.9579764656976626, 1.0, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9327009968910012, 0.9526396047195124, 0.0]]
0.1253, [[0.9621685944236864, 0.7989260410898608, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9332020073972822, 0.983382317445443, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0]]
0.1286, [[0.0, 0.0, 0.9904842153169412], [0.9601850018069822, 0.9842132015731702, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.8970264074698481], [0.9988650578327107, 0.7316244267439059, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0]]
0.0922, [[0.9191430391087873, 0.6926941980464536, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9239895489042391, 0.6611764246859644, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.0, 0.0, 0.9936998683735622], [0.8974257673671412, 0.68636763770037, 0.0], [0.0, 0.0, 0.9832146003834873], [0.8623243578148483, 0.6530094104210201, 0.0], [0.8567518940204992, 0.6469129068147942, 0.0], [0.8447378665739673, 0.650823871392373, 0.0]]
0.0818, [[0.0, 0.09819354543583202, 0.0], [0.32621236592423786, 0.3590794850549136, 0.0], [0.0, 0.0, 0.0], [0.32571189458293803, 0.3199438595579938, 0.0], [0.8656167125704085, 0.6920040278268809, 0.0], [0.0, 0.0, 0.0], [0.3174064254766141, 0.28278218704970176, 0.0], [0.0, 0.0, 0.0], [0.3129869691380299, 0.25347636147389135, 0.0], [0.0, 0.0, 0.5284878987143272]]
0.1001, [[0.9230897749337754, 0.769014212491659, 0.0], [0.0, 0.0, 0.9699826962553574], [0.0, 0.04985796299261233, 0.0], [0.8596148111992474, 0.6465678217050077, 0.0], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.9701836193322808], [0.8610769439012508, 0.6449574245260047, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9547632150913606], [0.8942663337663087, 0.7174993965725321, 0.0]]
0.1229, [[0.0, 0.0, 0.9808326160613576], [0.9332020073972822, 0.983382317445443, 0.0], [0.9475063685868124, 0.6894734036884475, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.8989119502010114], [0.9342960507477323, 0.692464141306596, 0.0], [0.9409421084841119, 0.6731393751585588, 0.0], [0.9392550322894924, 0.6773954248459242, 0.0], [0.9379155960380063, 0.6795809638745711, 0.0], [0.9374452596443552, 0.6726792616788435, 0.0]]
0.1129, [[0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9036544235507715], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9728619062711479], [0.0, 0.0, 0.9792896770809841], [0.0, 0.0, 0.9863258883374687], [0.0, 0.0, 0.9792896770809841], [0.0, 0.0, 0.9798835344010828], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.9794235766974966]]
0.1183, [[0.9327009968910012, 0.9526396047195124, 0.0], [0.9403388509357327, 0.6746347439676331, 0.0], [0.0, 0.0, 0.9017539504603813], [0.910503164051494, 0.7022415527505433, 0.0], [0.0, 0.0, 0.8994106922578133], [0.6623086940624576, 0.5994061900342028, 0.0], [0.5903881246506228, 0.6006715021034196, 0.0], [0.0, 0.0, 0.8983858358189598], [0.5960423860786502, 0.5977957928551998, 0.0], [0.0, 0.0, 0.8936508276488134]]
0.0910, [[0.3293694569031198, 0.3246589951600324, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8994106922578133], [0.3321332362867214, 0.36300876472327903, 0.0], [0.3311099195912166, 0.3342464375508441, 0.0], [0.9342960507477323, 0.692464141306596, 0.0], [0.1599920083419963, 0.05632808032753165, 0.0], [0.0, 0.045671416481782204, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1183, [[0.0, 0.0, 0.9699826962553574], [0.0, 0.0, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.19218417957733824, 0.02055213741680234, 0.0], [0.20174054231067556, 0.06470117334919147, 0.0], [0.0, 0.0, 0.0], [0.909961254728374, 0.666467729702689, 0.0], [0.3325312582005081, 0.3617513952294022, 0.0], [0.0, 0.0, 0.0], [1.0, 0.8213599125385129, 0.0]]
0.0905, [[0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.9900697009925558], [0.0, 0.0, 0.9798835344010828], [0.9409421084841119, 0.6731393751585588, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.12140984881407138, 0.0], [0.035979485498322764, 0.054805699778139, 0.0], [0.2149961422311101, 0.046813201893827025, 0.0], [0.0, 0.09248461837560923, 0.0], [0.0, 0.09971592598522466, 0.0]]
0.1026, [[0.19597149384032067, 0.04338784565769344, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9515958778479582], [0.0, 0.0, 0.0], [0.8364558561640176, 0.6583007154377445, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.5854189184046529, 0.5160279575417185, 0.0]]
0.0923, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9870741205729753], [0.8942663337663087, 0.7174993965725321, 0.0], [0.9094091207010438, 0.6695734956907664, 0.0], [0.0, 0.0, 0.9863258883374687], [0.8370693384166065, 0.6227569491297478, 0.0], [0.0, 0.0, 0.9834496980600043], [0.9030595793867492, 0.6622116800153236, 0.0], [0.8430405656751383, 0.6528943820510915, 0.0], [0.6634436362297472, 0.6045824666809985, 0.0]]
0.0944, [[0.9347357130287544, 0.6945346519653142, 0.0], [0.0, 0.0, 0.6485240223463675], [0.16289855184614427, 0.009134283296356788, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.6047053657304675], [0.0, 0.0, 0.0], [0.8673958111029161, 0.6716440063494846, 0.0], [0.0, 0.0, 0.0], [0.13422946364613395, 0.05975343656366523, 0.0], [0.8682240121439112, 0.660256197726534, 0.0]]
0.0889, [[0.0, 0.03577594291072974, 0.0], [0.0, 0.05746986573957603, 0.0], [0.1531219964230987, 0.1594693625488899, 0.0], [0.20398650774569882, 0.05214153381670153, 0.0], [0.0, 0.05099974840465714, 0.0], [0.0, 0.07878319343107448, 0.0], [0.2064086273324893, 0.030067015850506966, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1101, [[0.0, 0.0, 0.8970264074698481], [0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9016631560108934], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.897926886785112], [0.9475063685868124, 0.6894734036884475, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6469984235096046]]
0.1029, [[0.0, 0.0, 0.9948003052109178], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9379155960380063, 0.6795809638745711, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9348890835919015, 0.6972953328436052, 0.0], [0.0, 0.0, 0.9832146003834873], [0.8673958111029161, 0.6716440063494846, 0.0], [0.8461386510507121, 0.6352950414519861, 0.0], [0.8432757338719639, 0.6495585593231564, 0.0]]
0.1219, [[0.0, 0.1941035200475744, 0.0], [0.0, 0.0, 0.9895835231220389], [0.8950740853988839, 0.7640289077252909, 0.0], [0.8519974065629357, 0.6646272757838281, 0.0], [0.0, 0.0, 0.6629124535088375], [0.0, 0.0, 0.9863258883374687], [0.9332020073972822, 0.983382317445443, 0.0], [0.8682240121439112, 0.660256197726534, 0.0], [0.0, 0.0, 0.8958535448061211], [0.0, 0.0, 0.9932865324836456]]
0.1174, [[0.12269136670542259, 0.0, 0.0], [0.0, 0.0, 0.9716566624182269], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.961362816377171], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9515958778479582], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9374864819535308], [0.9191430391087873, 0.6926941980464536, 0.0], [0.6685968871514936, 0.6211465519507445, 0.0]]
0.1129, [[0.0, 0.0, 0.9948003052109178], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9382939100937697, 0.7091905552952537, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9316580770615999, 0.6929242547863113, 0.0], [0.8941947608368399, 0.7051172619987631, 0.0]]
0.1107, [[0.13894158720589028, 0.008753688159008515, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9374864819535308], [0.13612312077762437, 0.0700295052720664, 0.0], [0.0, 0.0860145010406899, 0.0], [0.9272921283640094, 0.7030467513400449, 0.0], [0.0, 0.0, 0.9043260344961744], [0.0, 0.0, 0.8975649638179224], [0.0, 0.065462363623888, 0.0]]
0.1272, [[0.0, 0.0, 0.9699826962553574], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.9808326160613576], [0.0, 0.0, 0.9834496980600043], [0.0, 0.0, 0.9948003052109178], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9708065692533279], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.0], [0.9332020073972822, 0.983382317445443, 0.0]]
0.1089, [[0.0, 0.08943985727682349, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.033205057607999446, 0.07041010040941424, 0.0], [0.0, 0.006470117334919319, 0.0], [0.0, 0.05899224628896869, 0.0], [0.0, 0.0, 0.0], [0.16043239372141277, 0.0666041490359324, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1263, [[0.0, 0.0, 0.9904842153169412], [0.172895299958898, 0.09324580865030534, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.04224606024564863, 0.0], [0.0, 0.04224606024564863, 0.0], [0.15682123361019754, 0.0, 0.0], [0.0, 0.0, 0.9872284218362279], [0.0, 0.0, 0.9845792274983082], [0.18729590186581627, 0.02435808879028419, 0.0], [0.9332020073972822, 0.983382317445443, 0.0]]
0.1259, [[0.0, 0.0, 0.9895835231220389], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9870741205729753], [0.921024384683393, 0.6991357867624659, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.9835238657793817], [0.8957080170598923, 0.6932693398960975, 0.0], [0.0, 0.0, 0.9834496980600043], [0.8943379066957772, 0.6876329497695866, 0.0]]
0.1191, [[0.9579764656976626, 1.0, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.8591444748055961, 0.6450724528959335, 0.0], [0.8520076312671452, 0.6432319989770728, 0.0], [0.8580606561593556, 0.6304638499149768, 0.0], [0.853520887490198, 0.6333395591631966, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1241, [[0.0, 0.0, 0.8993689000129683], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.7846462905027939], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0]]
0.1071, [[0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.8976470382570354], [0.993210796404683, 0.6854474107409397, 0.0], [0.9342960507477323, 0.692464141306596, 0.0], [0.9373225631938373, 0.690278602277949, 0.0], [0.9388664935295192, 0.6800410773542864, 0.0]]
0.1124, [[0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0, 0.9936998683735622], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.902178061989366], [0.0, 0.0, 0.8931608056023861], [0.0, 0.0, 0.9012750942808975], [0.8987958777312565, 0.7073028010274103, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0], [0.8942663337663087, 0.7174993965725321, 0.0]]
0.0974, [[0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9870741205729753], [0.2092270937607552, 0.02055213741680234, 0.0], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0, 0.9834496980600043], [0.18619493841727516, 0.07840259829372621, 0.0], [0.0, 0.0, 0.9626029713512297], [0.0, 0.0, 0.9805618707421608], [0.00977655542304393, 0.065462363623888, 0.0], [0.16206181962525396, 0.0, 0.0]]
0.0918, [[0.9375577313906629, 0.7432568045320946, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8430405656751383, 0.6528943820510915, 0.0], [0.5876785780350221, 0.5126212840538531, 0.0], [0.3275630497559341, 0.3461914477426749, 0.0], [0.3291598477295872, 0.35106375453144806, 0.0], [0.3369319944912916, 0.37275337830082544, 0.0], [0.3261782161150668, 0.3513780969049174, 0.0]]
0.1208, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9771470622603203], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9708065692533279], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.6853477065891181], [0.9306662807532482, 0.7001710420918251, 0.0], [0.0, 0.0, 0.6469984235096046], [0.0, 0.05099974840465714, 0.0]]
