0.1209, [[0.0, 0.0, 0.961362816377171], [0.0, 0.0, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9999996317392283], [0.5840181339279082, 0.5034232656366164, 0.0]]
0.1164, [[0.0, 0.05746986573957603, 0.0], [0.2064086273324893, 0.030067015850506966, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.09096223782621658, 0.0], [0.0, 0.0, 0.0], [0.20398650774569882, 0.07193248095880733, 0.0], [0.0, 0.02131332769149845, 0.0], [0.0, 0.04224606024564863, 0.0], [0.0, 0.05937284142631696, 0.0], [0.9579764656976626, 1.0, 0.0]]
0.0927, [[0.0, 0.0, 0.9895835231220389], [0.9342960507477323, 0.692464141306596, 0.0], [0.0, 0.0, 0.8877802827130072], [0.9348890835919015, 0.6972953328436052, 0.0], [0.9392550322894924, 0.6773954248459242, 0.0], [0.8673958111029161, 0.6716440063494846, 0.0], [0.0, 0.0, 0.0], [0.83411439889997, 0.6244823746786796, 0.0], [0.0, 0.0, 0.0], [0.5904596975800913, 0.598140877964986, 0.0]]
0.1193, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9359013293086729, 0.6486383323637261, 0.0], [0.912537880189247, 0.6791208503948561, 0.0], [0.0, 0.0, 0.9900697009925558], [0.8447378665739673, 0.650823871392373, 0.0], [0.9080799091537679, 0.6495585593231564, 0.0], [0.0, 0.0, 0.9805618707421608], [0.0, 0.0, 0.9724222765621476]]
0.1280, [[0.0, 0.1941035200475744, 0.0], [0.0, 0.0, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9316580770615999, 0.6929242547863113, 0.0], [0.0, 0.0, 0.7060631012474172], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0]]
0.1272, [[0.12269136670542259, 0.0, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.20667285856014012, 0.10009652112257293, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9710129635651759, 0.9052792094390247, 0.0]]
0.1284, [[0.0, 0.0, 0.9936998683735622], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0]]
0.1288, [[0.0, 0.0, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.9805618707421608], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9595917030227837], [0.0, 0.0, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.0]]
0.1217, [[0.9575265787124305, 0.875367380840823, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.04414903593238955, 0.0], [0.0, 0.0, 0.0]]
0.1188, [[0.9344187471982499, 0.749903877553919, 0.0], [0.033205057607999446, 0.07041010040941424, 0.0], [0.16043239372141277, 0.0666041490359324, 0.0], [0.0, 0.11646211202854471, 0.0], [0.0, 0.027022254751721226, 0.0], [0.0, 0.0, 0.0], [0.12269136670542259, 0.0, 0.0], [0.0, 0.05975343656366523, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9900697009925558]]
0.1281, [[0.0, 0.0, 0.9626029713512297], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9637653496503501], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.8994106922578133], [0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.9870741205729753]]
