0.0265, [[0.0, 0.0, 0.9834496980600043], [0.3175088749041272, 0.25385695661123964, 0.0], [0.3091916300015374, 0.29982594765596265, 0.0], [0.0, 0.0, 0.8949419421605499], [0.30718503431783173, 0.2489092198257134, 0.0], [0.3072839510064651, 0.23368541433178597, 0.0], [0.3054846093370389, 0.2966825239212703, 0.0], [0.0, 0.0, 0.7646340952016535], [0.3066657217025065, 0.19296173463553, 0.0], [0.2756188348475184, 0.0, 0.0]]
0.1120, [[0.0, 0.0, 0.9936998683735622], [0.9348890835919015, 0.6972953328436052, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9014338514173885, 0.6685382403614072, 0.0], [0.8974257673671412, 0.68636763770037, 0.0], [0.0, 0.0, 0.9895835231220389], [0.854124145038577, 0.640931431578497, 0.0], [0.0, 0.0, 0.9842095673358897], [0.5578224417423638, 0.4613979276191498, 0.0]]
0.0293, [[0.0, 0.0, 0.897926886785112], [0.3319636648204928, 0.3391187443396171, 0.0], [0.3319495338649738, 0.36960995456613305, 0.0], [0.0, 0.0, 0.8873673583192841], [0.317392294521095, 0.287729923835228, 0.0], [0.0, 0.0, 0.7846462905027939], [0.3169024213964345, 0.21922279911255468, 0.0], [0.3055258246239695, 0.2656554058690334, 0.0], [0.0, 0.0, 0.6742797921481597], [0.28780678398270243, 0.05708927060222776, 0.0]]
0.1230, [[0.9562484906862037, 0.9493160682086021, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9818340644033385], [0.0, 0.0, 0.9818340644033385], [0.9581707350776492, 0.7623671394698366, 0.0]]
0.1054, [[0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9239895489042391, 0.6611764246859644, 0.0], [0.8920782470654083, 0.6831468433423639, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9080799091537679, 0.6495585593231564, 0.0], [0.0, 0.0, 0.9832146003834873], [0.6685968871514936, 0.6211465519507445, 0.0], [0.0, 0.0, 0.9792896770809841], [0.6669200356610842, 0.6159702753039489, 0.0]]
0.0983, [[0.0, 0.0, 0.9758050463568692], [0.9375372819822432, 0.7374406156380012, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.0, 0.0, 0.9699826962553574], [0.9475063685868124, 0.6894734036884475, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.8656167125704085, 0.6920040278268809, 0.0], [0.9346436906908657, 0.6776254815857818, 0.0], [0.9298483044164629, 0.6723341765690573, 0.0], [0.8406479848900416, 0.6551949494496673, 0.0]]
0.0970, [[0.9912272037879792, 0.6982155598030355, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.0, 0.0, 0.9872284218362279], [0.8656167125704085, 0.6920040278268809, 0.0], [0.0, 0.0, 0.9863258883374687], [0.8539809991796398, 0.6511689565021596, 0.0], [0.0, 0.0, 0.9724222765621476], [0.5931999183083219, 0.6018217858027075, 0.0], [0.6623086940624576, 0.5994061900342028, 0.0], [0.0, 0.0, 0.902798692776553]]
0.0797, [[0.8439096655329725, 0.6401262329889953, 0.0], [0.0, 0.0, 0.9798835344010828], [0.8383781005554627, 0.6396661195092802, 0.0], [0.0, 0.0, 0.9710540404917669], [0.8370693384166065, 0.6227569491297478, 0.0], [0.0, 0.0, 0.902178061989366], [0.20275342868333307, 0.12597699046224936, 0.0], [0.0, 0.0, 0.9017613943716768], [0.19332918156382198, 0.07041010040941424, 0.0], [0.18619493841727516, 0.07840259829372621, 0.0]]
0.0971, [[0.0, 0.0, 0.9904842153169412], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.8970264074698481], [0.912537880189247, 0.6791208503948561, 0.0], [0.8610769439012508, 0.6449574245260047, 0.0], [0.8567518940204992, 0.6469129068147942, 0.0], [0.8519974065629357, 0.6646272757838281, 0.0], [0.6676255402515612, 0.5961853956761967, 0.0], [0.5882716108791912, 0.5926781110186896, 0.0], [0.5840181339279082, 0.5034232656366164, 0.0]]
0.0143, [[0.0, 0.12140984881407138, 0.0], [0.035979485498322764, 0.054805699778139, 0.0], [0.0, 0.0, 0.9798835344010828], [0.17826800158777906, 0.022835708240891102, 0.0], [0.0, 0.09248461837560923, 0.0], [0.0, 0.0, 0.9678983402887433], [0.16532067143293475, 0.007992497884311974, 0.0], [0.0, 0.09096223782621658, 0.0], [0.0, 0.0, 0.8970264074698481], [0.1598158541902291, 0.004186546510830122, 0.0]]
0.0887, [[0.9347357130287544, 0.6945346519653142, 0.0], [0.0, 0.0, 0.6485240223463675], [0.3095366608321276, 0.29652535273453584, 0.0], [0.30579078003995175, 0.30029746121616663, 0.0], [0.3175088749041272, 0.25385695661123964, 0.0], [0.3056047224589509, 0.31491438158248597, 0.0], [0.16289855184614427, 0.009134283296356788, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1191, [[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.0], [0.8483369624558221, 0.6277031690366858, 0.0], [0.8464658415854261, 0.6520891834615898, 0.0], [0.9491729953730124, 0.7006311555715403, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.3169024213964345, 0.21922279911255468, 0.0], [0.9433653633818375, 0.6686532687313358, 0.0]]
0.1060, [[0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9948003052109178], [0.8549727954879915, 0.6466828500749365, 0.0], [0.8846960106259222, 0.6952248221848871, 0.0], [0.9277011165324021, 0.7067276591777664, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.6674312708715748, 0.6174656441130233, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.8987958777312565, 0.7073028010274103, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0]]
0.0998, [[0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9547632150913606], [0.0, 0.04985796299261233, 0.0], [0.9290201033754679, 0.7266391219775378, 0.0], [0.0, 0.0, 0.9671418590119564], [0.9230897749337754, 0.769014212491659, 0.0], [0.0, 0.0, 0.9515958778479582], [0.8920782470654083, 0.6831468433423639, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0], [0.9230897749337754, 0.769014212491659, 0.0]]
0.0967, [[0.0, 0.0, 0.9832146003834873], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.9016631560108934], [0.9165050654226552, 0.6897034604283051, 0.0], [0.0, 0.0, 0.9008360523926857], [0.8617517743790988, 0.6884381483590882, 0.0], [0.0, 0.0, 0.8990201634029308], [0.3074782516448521, 0.2675583815557744, 0.0], [0.11542500794505116, 0.065462363623888, 0.0], [0.2092270937607552, 0.02055213741680234, 0.0]]
