mean:0.126375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1185, [[1.0,0.8213599125385129, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9870741205729753], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9699826962553574], [0.9854911447262731,0.6901635739080201, 0.0], [0.0,0.0, 0.8956147441317598], [0.8617517743790988,0.6884381483590882, 0.0], [0.9403388509357327,0.6746347439676331, 0.0], [0.0,0.0, 0.0]]
0.1209, [[0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9515958778479582], [0.0,0.0, 0.9515958778479582], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.0], [0.8941947608368399,0.7051172619987631, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9999996317392283], [0.9375577313906629,0.7432568045320946, 0.0]]
0.1249, [[0.0,0.0, 0.9904842153169412], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.9999996317392283], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9948003052109178], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9895835231220389], [0.9710129635651759,0.9052792094390248, 0.0], [0.9575265787124305,0.875367380840823, 0.0]]
0.0918, [[0.1599920083419963,0.0563280803275316, 0.0], [0.5904596975800913,0.598140877964986, 0.0], [0.33154091373454775,0.3567219172538943, 0.0], [0.0,0.0, 0.9708065692533279], [0.0,0.0909622378262165, 0.0], [0.13462581048760777,0.0114178541204455, 0.0], [0.9342960507477323,0.692464141306596, 0.0], [0.3293694569031198,0.3246589951600324, 0.0], [0.0,0.0, 0.9845792274983082], [0.0,0.0133208298071864, 0.0]]
0.1164, [[0.0,0.057469865739576, 0.0], [0.2064086273324893,0.0300670158505069, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0909622378262165, 0.0], [0.0,0.0, 0.0], [0.20398650774569882,0.0719324809588073, 0.0], [0.0,0.0213133276914984, 0.0], [0.0,0.0422460602456486, 0.0], [0.0,0.0593728414263169, 0.0], [0.9579764656976626,1.0, 0.0]]
0.1217, [[0.15607257846518927,0.0894398572768234, 0.0], [0.0,0.0, 0.9936998683735622], [0.9575265787124305,0.875367380840823, 0.0], [0.17505318831803926,0.0163655909059722, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9375372819822432,0.7374406156380012, 0.0], [0.0,0.0, 0.9870741205729753], [0.14902641239452605,0.0, 0.0], [0.0,0.0509997484046571, 0.0]]
0.128, [[0.0,0.1941035200475744, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.9790393563698803,0.8537643935198997, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.6724250707890106], [0.0,0.0, 0.9936998683735622], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.0]]
0.1176, [[0.0,0.0, 0.9900697009925558], [0.8584491949193284,0.6494435309532276, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9121617507456881], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1284, [[0.0,0.0, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.8956147441317598], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9893809796977219], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9054728009337311], [0.0,0.0, 0.9008323304370379], [0.0,0.0, 0.9079976267669563]]
0.1272, [[0.12269136670542259,0.0, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.20667285856014012,0.1000965211225729, 0.0], [0.0,0.0, 0.9904842153169412], [0.9582729821197473,0.9667646348908862, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9900697009925558], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9842095673358897], [0.9710129635651759,0.9052792094390248, 0.0]]
0.1284, [[0.0,0.0, 0.9936998683735622], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9893809796977219], [0.9601850018069822,0.9842132015731702, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9832146003834873], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9682450209790215], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0]]
0.1284, [[0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9932865324836456], [0.9579764656976626,1.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9900697009925558], [0.9570051187977302,0.996676463489088, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9893809796977219]]
0.13, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9079976267669563], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.8883063970950589], [0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.8994106922578133], [0.0,0.0, 0.8990201634029308]]
0.1267, [[0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9904842153169412], [0.9790393563698803,0.8537643935198997, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9818340644033385], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.9771470622603203], [0.5841715044910554,0.5115992820074933, 0.0], [0.0,0.0, 0.9708065692533279], [0.0,0.0, 0.0]]
0.1298, [[0.0,0.0, 0.9763977988946541], [0.9968814652160065,0.6945346519653142, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9948003052109178], [0.9912272037879792,0.6982155598030355, 0.0], [0.9579764656976626,1.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9079976267669563], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.9842095673358897]]
0.1281, [[0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9763977988946541], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9999996317392283], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9818340644033385], [0.0,0.0, 0.9834496980600043], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9815661915181594], [0.0,0.0, 0.9835238657793817]]
