0.0918, [[0.1599920083419963, 0.05632808032753165, 0.0], [0.5904596975800913, 0.598140877964986, 0.0], [0.33154091373454775, 0.35672191725389435, 0.0], [0.0, 0.0, 0.9708065692533279], [0.0, 0.09096223782621658, 0.0], [0.13462581048760777, 0.011417854120445551, 0.0], [0.9342960507477323, 0.692464141306596, 0.0], [0.3293694569031198, 0.3246589951600324, 0.0], [0.0, 0.0, 0.9845792274983082], [0.0, 0.013320829807186478, 0.0]]
0.1209, [[0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9515958778479582], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9515958778479582], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.0]]
0.1077, [[0.0, 0.0, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.8584491949193284, 0.6494435309532276, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9306662807532482, 0.7001710420918251, 0.0], [0.8447378665739673, 0.650823871392373, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.09819354543583202, 0.0], [0.9080799091537679, 0.6495585593231564, 0.0]]
0.1284, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9808326160613576], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9575265787124305, 0.875367380840823, 0.0]]
0.1164, [[0.0, 0.05746986573957603, 0.0], [0.0, 0.05099974840465714, 0.0], [0.2064086273324893, 0.030067015850506966, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.09096223782621658, 0.0], [0.0, 0.0, 0.0], [0.20398650774569882, 0.07193248095880733, 0.0], [0.0, 0.02131332769149845, 0.0], [0.0, 0.04224606024564863, 0.0], [0.9579764656976626, 1.0, 0.0]]
0.1211, [[0.15607257846518927, 0.08943985727682349, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9575265787124305, 0.875367380840823, 0.0], [0.17505318831803926, 0.016365590905972217, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.9870741205729753], [0.8959125111440887, 0.769014212491659, 0.0], [0.14902641239452605, 0.0, 0.0], [0.14902641239452605, 0.0, 0.0]]
0.1284, [[0.0, 0.0, 0.9893809796977219], [0.994877423190883, 0.8878306427567407, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.9834496980600043]]
0.1280, [[0.0, 0.1941035200475744, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.6724250707890106], [0.0, 0.0, 0.9936998683735622], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.0]]
0.1272, [[0.12269136670542259, 0.0, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.20667285856014012, 0.10009652112257293, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9710129635651759, 0.9052792094390247, 0.0]]
0.1288, [[1.0, 0.8213599125385129, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0], [0.0, 0.0, 0.9845792274983082]]
0.1249, [[0.9582729821197473, 0.9667646348908862, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9306662807532482, 0.7001710420918251, 0.0], [0.0, 0.0, 0.9900697009925558], [0.0, 0.0, 0.9900697009925558], [0.0, 0.0, 0.9895835231220389]]
