0.1209, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9515958778479582], [0.0, 0.0, 0.0]]
0.1164, [[0.0, 0.05746986573957603, 0.0], [0.2064086273324893, 0.030067015850506966, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.09096223782621658, 0.0], [0.0, 0.0, 0.0], [0.20398650774569882, 0.07193248095880733, 0.0], [0.0, 0.02131332769149845, 0.0], [0.0, 0.04224606024564863, 0.0], [0.0, 0.05937284142631696, 0.0], [0.9579764656976626, 1.0, 0.0]]
0.0919, [[0.0, 0.0, 0.9895835231220389], [0.9342960507477323, 0.692464141306596, 0.0], [0.0, 0.0, 0.8877802827130072], [0.5904596975800913, 0.598140877964986, 0.0], [0.0, 0.0, 0.0], [0.33154091373454775, 0.35672191725389435, 0.0], [0.0, 0.0, 0.0], [0.3293694569031198, 0.3246589951600324, 0.0], [0.0, 0.0, 0.0], [0.2149961422311101, 0.046813201893827025, 0.0]]
0.1176, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9900697009925558], [0.8584491949193284, 0.6494435309532276, 0.0], [0.8447378665739673, 0.650823871392373, 0.0], [0.0, 0.0, 0.9805618707421608], [0.5837727410268729, 0.58279875790388, 0.0], [0.0, 0.0, 0.9121617507456881], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1280, [[0.0, 0.1941035200475744, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.7060631012474172], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0]]
0.1272, [[0.12269136670542259, 0.0, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.20667285856014012, 0.10009652112257293, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9710129635651759, 0.9052792094390247, 0.0]]
0.1284, [[0.0, 0.0, 0.9936998683735622], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0]]
0.1288, [[0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9079976267669563], [0.0, 0.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.8956147441317598], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9595917030227837]]
0.1188, [[0.9344187471982499, 0.749903877553919, 0.0], [0.033205057607999446, 0.07041010040941424, 0.0], [0.16043239372141277, 0.0666041490359324, 0.0], [0.0, 0.11646211202854471, 0.0], [0.0, 0.027022254751721226, 0.0], [0.0, 0.0, 0.0], [0.12269136670542259, 0.0, 0.0], [0.0, 0.05975343656366523, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9900697009925558]]
0.1217, [[0.9575265787124305, 0.875367380840823, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9621685944236864, 0.7989260410898608, 0.0], [0.15607257846518927, 0.08943985727682349, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9375577313906629, 0.7432568045320946, 0.0], [0.17505318831803926, 0.016365590905972217, 0.0], [0.0, 0.0, 0.9808326160613576]]
0.1281, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9805618707421608], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9699826962553574], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9595917030227837], [0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9818340644033385], [0.0, 0.0, 0.9834496980600043]]
0.1303, [[0.0, 0.0, 0.9043260344961744], [1.0, 0.8213599125385129, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9524433195353039], [0.0, 0.0, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9818340644033385], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9932865324836456]]
0.1299, [[0.9841926072916269, 0.7881245474293992, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9797774752988945]]
0.1215, [[0.1668620202608923, 0.11988746826467829, 0.0], [0.19332918156382198, 0.07041010040941424, 0.0], [0.0, 0.04414903593238955, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9893809796977219], [0.19218417957733824, 0.02055213741680234, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9054728009337311]]
0.1293, [[0.9382939100937697, 0.7091905552952537, 0.0], [0.0, 0.0, 0.9900085697044895], [0.8920782470654083, 0.6831468433423639, 0.0], [0.9290201033754679, 0.7266391219775378, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9579764656976626, 1.0, 0.0], [0.8942663337663087, 0.7174993965725321, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.6685968871514936, 0.6211465519507445, 0.0]]
0.1301, [[0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.1779597318221872, 0.04833558244321968, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9904842153169412], [0.1668620202608923, 0.11988746826467829, 0.0]]
0.1258, [[0.0, 0.11646211202854471, 0.0], [0.1668620202608923, 0.11988746826467829, 0.0], [0.0, 0.030067015850506966, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.0, 0.0, 0.9524433195353039], [0.20442689312511525, 0.0776414080190301, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9212697775844285, 0.6861375809605124, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0]]
0.1284, [[0.0, 0.0, 0.9948003052109178], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9579764656976626, 1.0, 0.0]]
