mean:0.084672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0246, [[0.0,0.0, 0.9834496980600043], [0.3175088749041272,0.2538569566112396, 0.0], [0.0,0.0, 0.7037895521542812], [0.30718503431783173,0.2489092198257134, 0.0], [0.3072839510064651,0.2336854143317859, 0.0], [0.0,0.0, 0.6778096210300759], [0.0,0.0, 0.674698416468966], [0.0,0.0, 0.6098606693196595], [0.0,0.0, 0.6047053657304675], [0.0,0.0, 0.5327312219086417]]
0.106, [[0.0,0.0, 0.9699826962553574], [0.9841926072916269,0.7881245474293992, 0.0], [0.9498784999634893,0.685792495850726, 0.0], [0.9437027786207617,0.7071877726574813, 0.0], [0.900043291644854,0.7590436029589245, 0.0], [0.9191430391087873,0.6926941980464536, 0.0], [0.9388664935295192,0.6800410773542864, 0.0], [0.8846960106259222,0.6952248221848871, 0.0], [0.9239895489042391,0.6611764246859644, 0.0], [0.8364558561640176,0.6583007154377445, 0.0]]
0.0924, [[0.0,0.0, 0.9936998683735622], [0.9348890835919015,0.6972953328436052, 0.0], [0.0,0.0, 0.9895835231220389], [0.9014338514173885,0.6685382403614072, 0.0], [0.0,0.0, 0.9842095673358897], [0.854124145038577,0.640931431578497, 0.0], [0.0,0.0, 0.9515958778479582], [0.3319636648204928,0.3391187443396171, 0.0], [0.33227336826228543,0.3315745273763555, 0.0], [0.32572013764032415,0.2816404016376569, 0.0]]
0.0813, [[0.0,0.0, 0.9948003052109178], [0.8427542739572631,0.6565752898888126, 0.0], [0.0,0.0, 0.9832146003834873], [0.6688831788693682,0.6231020342395341, 0.0], [0.0,0.0, 0.9792896770809841], [0.5931999183083219,0.6018217858027075, 0.0], [0.0,0.0, 0.8965015479185579], [0.5901529564537968,0.5449846821885742, 0.0], [0.0,0.0, 0.7062425116706216], [0.5876785780350221,0.5126212840538531, 0.0]]
0.1212, [[0.9621685944236864,0.7989260410898608, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9818340644033385], [0.0,0.0, 0.9818340644033385], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9798835344010828], [0.9212697775844285,0.6861375809605124, 0.0], [0.0,0.0, 0.9792896770809841], [0.31023025523218783,0.3043839120712667, 0.0], [0.3103350598189542,0.2869687335605319, 0.0]]
0.0279, [[0.0,0.0, 0.897926886785112], [0.3319636648204928,0.3391187443396171, 0.0], [0.0,0.0, 0.8873673583192841], [0.317392294521095,0.287729923835228, 0.0], [0.0,0.0, 0.7846462905027939], [0.3169024213964345,0.2192227991125546, 0.0], [0.0,0.0, 0.6742797921481597], [0.0,0.0, 0.6046715991428789], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0967, [[0.0,0.0, 0.9832146003834873], [0.9375372819822432,0.7374406156380012, 0.0], [0.0,0.0, 0.9016631560108934], [0.9165050654226552,0.6897034604283051, 0.0], [0.0,0.0, 0.9008360523926857], [0.3074782516448521,0.2675583815557744, 0.0], [0.0,0.0, 0.8949419421605499], [0.20398650774569882,0.0521415338167015, 0.0], [0.0,0.1012383065346173, 0.0], [0.2092270937607552,0.0205521374168023, 0.0]]
0.0636, [[0.0,0.0, 0.9834496980600043], [0.6634436362297472,0.6045824666809985, 0.0], [0.32579903547530553,0.3570362596273636, 0.0], [0.3104575281001193,0.3155430663294244, 0.0], [0.3167929064911618,0.2801180210882643, 0.0], [0.31699191744805516,0.2652748107316852, 0.0], [0.3181471230617378,0.2180810137005103, 0.0], [0.3097804198148313,0.3072129934324897, 0.0], [0.3103350598189542,0.2869687335605319, 0.0], [0.3168718043261432,0.2348271997438303, 0.0]]
0.097, [[0.9912272037879792,0.6982155598030355, 0.0], [0.0,0.0, 0.9863258883374687], [0.8539809991796398,0.6511689565021596, 0.0], [0.0,0.0, 0.9724222765621476], [0.5931999183083219,0.6018217858027075, 0.0], [0.0,0.0, 0.8961818850992089], [0.5904596975800913,0.598140877964986, 0.0], [0.0,0.0, 0.8958535448061211], [0.5901529564537968,0.5449846821885742, 0.0], [0.5578224417423638,0.4613979276191498, 0.0]]
0.0127, [[0.0,0.0924846183756092, 0.0], [0.16532067143293475,0.0079924978843119, 0.0], [0.0,0.0, 0.8970264074698481], [0.1598158541902291,0.0041865465108301, 0.0], [0.0,0.0, 0.895127189210219], [0.0,0.0, 0.8950500702891971], [0.0,0.0, 0.8912901932304499], [0.0,0.0, 0.7665335674600142], [0.0,0.0, 0.6606690095660823], [0.0,0.0, 0.0]]
0.1053, [[0.0,0.0, 0.9832146003834873], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9792896770809841], [0.9239895489042391,0.6611764246859644, 0.0], [0.8920782470654083,0.6831468433423639, 0.0], [0.0,0.0, 0.9682450209790215], [0.9080799091537679,0.6495585593231564, 0.0], [0.0,0.0, 0.9047153510569317], [0.6669200356610842,0.6159702753039489, 0.0], [0.6631062209908231,0.6023969276523514, 0.0]]
0.0843, [[0.8673958111029161,0.6716440063494846, 0.0], [0.0,0.0498579629926123, 0.0], [0.0,0.0, 0.9671418590119564], [0.3288948923136049,0.3320460409365593, 0.0], [0.0,0.0270222547517212, 0.0], [0.0,0.0274028498890695, 0.0], [0.0,0.0384401088721667, 0.0], [0.0,0.0734548615081999, 0.0], [0.0,0.065462363623888, 0.0], [0.0,0.0430072505203451, 0.0]]
0.0784, [[0.0,0.0, 0.902178061989366], [0.8383781005554627,0.6396661195092802, 0.0], [0.0,0.0, 0.9017613943716768], [0.8370693384166065,0.6227569491297478, 0.0], [0.0,0.0, 0.900730327583971], [0.20275342868333307,0.1259769904622493, 0.0], [0.0,0.0, 0.895127189210219], [0.19332918156382198,0.0704101004094142, 0.0], [0.18619493841727516,0.0784025982937262, 0.0], [0.18980609852849037,0.0487161775805679, 0.0]]
0.084, [[0.9491729953730124,0.7006311555715403, 0.0], [0.8617517743790988,0.6884381483590882, 0.0], [0.9388664935295192,0.6800410773542864, 0.0], [0.8221412702702774,0.635985211671559, 0.0], [0.8483369624558221,0.6277031690366858, 0.0], [0.3291092118056439,0.3224585985457477, 0.0], [0.3059685945635665,0.2660360010063817, 0.0], [0.3167834858541491,0.2146556574643767, 0.0], [0.30755832705946007,0.2135138720523319, 0.0], [0.3056577135421473,0.1948647103222709, 0.0]]
0.102, [[0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.8962813995590714], [0.326294796498099,0.3070558222457551, 0.0], [0.326314815351751,0.3050125968182051, 0.0], [0.32626064668892796,0.3194723459977899, 0.0], [0.0,0.0, 0.7276458496977127], [0.3091916300015374,0.2998259476559626, 0.0], [0.31646200661609064,0.2995116052824935, 0.0], [0.30604278208004154,0.2985685781620858, 0.0], [0.3163807536218561,0.2808792113629608, 0.0]]
0.0983, [[0.0,0.0, 0.9758050463568692], [0.9375372819822432,0.7374406156380012, 0.0], [0.9579355668808232,0.6989057300226085, 0.0], [0.0,0.0, 0.9699826962553574], [0.9475063685868124,0.6894734036884475, 0.0], [0.9498784999634893,0.685792495850726, 0.0], [0.8656167125704085,0.6920040278268809, 0.0], [0.9346436906908657,0.6776254815857818, 0.0], [0.9298483044164629,0.6723341765690573, 0.0], [0.8406479848900416,0.6551949494496673, 0.0]]
0.0854, [[0.0,0.0, 0.5275891754991107], [0.9165766383521237,0.680731247573859, 0.0], [0.0,0.0, 0.6046715991428789], [0.31666219515261057,0.2569017177100249, 0.0], [0.0,0.0, 0.0], [0.3166904570636487,0.2576629079847214, 0.0], [0.0,0.0, 0.0], [0.3168918231797952,0.2348271997438303, 0.0], [0.0,0.0, 0.0], [0.31660449375090777,0.3290597883886016, 0.0]]
0.0887, [[0.9347357130287544,0.6945346519653142, 0.0], [0.0,0.0, 0.6485240223463675], [0.3095366608321276,0.2965253527345358, 0.0], [0.30579078003995175,0.3002974612161666, 0.0], [0.3175088749041272,0.2538569566112396, 0.0], [0.3056047224589509,0.3149143815824859, 0.0], [0.16289855184614427,0.0091342832963567, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0953, [[0.3133626170389115,0.2721255232039523, 0.0], [0.0,0.0, 0.9008360523926857], [0.0,0.0095148784337046, 0.0], [0.0,0.0, 0.7665335674600142], [0.0,0.0, 0.7276458496977127], [0.3300654064624332,0.3443053935018595, 0.0], [0.990583047422761,0.690853744127593, 0.0], [0.0,0.0, 0.6393854819009729], [0.3136758532195838,0.2039989936186272, 0.0], [0.0,0.0, 0.0]]
