mean:0.244986,,,,,,,,,,,,,,,,,,,,
0.1847, [[0.12120789152398609, 0.5361675260519263], [0.3903604915736465, 0.011507892116182961], [0.3557346514599854, 0.07088981742738566], [0.34780113863935136, 0.04006285477178356], [0.35155362178011434, 0.0], [0.06222103338566532, 0.057782215767635134], [0.11688596309093377, 0.00762321991701148], [0.28957642902336894, 0.0], [0.050182068091442926, 0.024355651452280774], [0.049548030138276494, 0.05526451452282109]]
0.1922, [[0.331444345524817, 0.0], [0.0, 0.8150210239928373], [0.09668400151894099, 0.6983162327663386], [0.25166956113185207, 0.0], [0.0, 0.7569669364368863], [0.06248860903562555, 0.04616119502074562], [0.04953251850639469, 0.2987], [0.12447115108110893, 0.0], [0.01688828921125413, 0.2987], [0.09391517522804876, 0.0]]
0.3737, [[0.0, 0.5606937736795011], [0.4969477232790721, 0.5190813792300812], [0.17054069776990322, 0.5044412682184425], [0.3337383299400433, 0.0353774439834021], [0.15369506554632398, 0.2987], [0.17660962374363748, 0.0], [0.1443958422332154, 0.08361367821781336], [0.12891523361523008, 0.2987], [0.17450391971569007, 0.0], [0.11448553805723308, 0.2987]]
0.1474, [[0.159513866455965, 0.2987], [0.17498090239605382, 0.0], [0.06115460869379508, 0.5619646291853183], [0.15702812744691466, 0.2987], [0.1581372091264598, 0.0], [0.128178431100847, 0.2987], [0.1351780549874862, 0.03695535269709476], [0.1429687721000945, 0.0], [0.12475423836295081, 0.029478257261410578], [0.13006309437447944, 0.009327219917011027]]
0.3092, [[0.3479992063675106, 0.5125276279319615], [0.07002338422218506, 0.5914786236347371], [0.13931772174592794, 0.5292058012533596], [0.05053107980878228, 0.7254094641002693], [0.30390933007925774, 0.008155278008298369], [0.3377465005117028, 0.0], [0.15498253099250903, 0.2987], [0.21612206821974003, 0.0], [0.10473647741955396, 0.2987], [0.18215309318737752, 0.0]]
0.1867, [[0.15955458448965457, 0.5076427770814693], [0.11610068672692024, 0.5512616429722476], [0.3552808963009297, 0.0], [0.12600874159138736, 0.2987], [0.007976856695189407, 0.35038474418604504], [0.2747969752712664, 0.0], [0.07739528727398617, 0.024101112033193643], [0.041786397335446326, 0.2987], [0.2658335102642042, 0.0], [0.023515633932731407, 0.2987]]
0.2384, [[0.08162802382371846, 0.5814634157564933], [0.32221799062401635, 0.2987], [0.10076743861181138, 0.5066102069829913], [0.07631528990421946, 0.665103398925694], [0.26166128886931034, 0.0], [0.17696445232293254, 0.2987], [0.0, 0.32174743152454327], [0.19247863921461825, 0.0], [0.17104676476004524, 0.06231502074688809], [0.12919250403511626, 0.2987]]
0.2976, [[0.35167606364843107, 0.2645224554455314], [0.26662217994542026, 0.6182180372426147], [0.38466334346550185, 0.0], [0.0, 0.2987], [0.02593157059831377, 0.05959286307053793], [0.3056739334755858, 0.0], [0.275654068349483, 0.0], [0.17674922843057328, 0.0], [0.1643806409588637, 0.0], [0.15208573373859252, 0.0]]
0.1165, [[0.12585556422655503, 0.31332439276486596], [0.3314767566076068, 0.0], [0.28528376116944426, 0.016381850622405887], [0.11620151233415155, 0.2987], [0.16003932298595921, 0.0006811286307043101], [0.0, 0.2987], [0.05782154679320426, 0.05581778423236401], [0.04285282202731656, 0.06967839834024896], [0.15789677883229264, 0.0], [0.034144979679699795, 0.009876365145228196]]
0.5117, [[0.2121601468732933, 0.6085422055505832], [0.9409322775961179, 0.2987], [0.3407931422939344, 0.2987], [0.39406255747451435, 0.031288315352696605], [0.39516453428936404, 0.009295991701244783], [0.2831842432509562, 0.2987], [0.1867507806398482, 0.2987], [0.09961569994459149, 0.01260912863070533], [0.09315122735787273, 0.2987], [0.1463483688963306, 0.0]]
0.312, [[0.36121212445144435, 0.5765532922112828], [0.36131295893123466, 0.034843029045641856], [0.30711442604401684, 0.2987], [0.17208798305010772, 0.4908655400516817], [0.2467651966013774, 0.2987], [0.22245382242699369, 0.2987], [0.1786668539219544, 0.02092172614107892], [0.16365353321440673, 0.2987], [0.0, 0.2987], [0.05443225522704221, 0.05178639834024847]]
0.1286, [[0.17273753263515595, 0.2987], [0.18366353834186283, 0.019359726141078813], [0.3696930244480821, 0.0], [0.11824516983457198, 0.043580448132780225], [0.09827200483283506, 0.2987], [0.29704898422210496, 0.0], [0.00865161268204554, 0.2987], [0.07326143737750014, 0.061521941908712865], [0.08960681947289305, 0.05314688796680469], [0.2850892946727063, 0.0]]
0.2311, [[0.027950021696926324, 0.686038216114593], [0.42239704629555275, 0.0], [0.3217390268450129, 0.01850124481327678], [0.2742099745496307, 0.2987], [0.11159455766527214, 0.49730443974932925], [0.36175591039602706, 0.0], [0.1536310800648117, 0.2987], [0.07327888796336714, 0.4007904909560761], [0.33455941070404915, 0.0], [0.11378363671458398, 0.2987]]
