mean:0.352023,,,,,,,,,,,,,,,,,,,,
0.6837, [[0.8634878551328935, 0.0], [0.8546454535576504, 0.0], [0.8408367716456272, 0.0], [0.8366376403039595, 0.627086104609011], [0.8594906051057287, 0.0], [0.8279971200432196, 0.0], [0.8587234561106164, 0.0], [0.7750234631175634, 0.0], [0.8359512438346485, 0.0], [0.8333671630090065, 0.0]]
0.0989, [[0.7593978493750109, 0.0], [0.8890864058119072, 0.0], [0.7631528418247716, 0.0], [0.8811726582833794, 0.0], [0.8432997236825672, 0.0], [0.8581581884300075, 0.0], [0.8739453072241624, 0.0], [0.7544315690382305, 0.0], [0.7969881501355186, 0.0], [0.7896800465505004, 0.0]]
0.0733, [[0.6329304294823401, 0.0], [0.6184947122019403, 0.0], [0.595039674058329, 0.0], [0.6051879112479611, 0.0], [0.5946913913618801, 0.0], [0.5914127301159989, 0.0], [0.5822095079882871, 0.0], [0.5221046340694466, 0.0], [0.5817693306364486, 0.0], [0.49124538187227607, 0.0]]
0.6191, [[0.8932451608906744, 0.5233551278048778], [0.8741471885386657, 0.0], [0.6672062507121744, 0.0], [0.6546320443955534, 0.0], [0.5814916803068275, 0.0], [0.5840221357499603, 0.0], [0.6060165838705466, 0.0], [0.5817083830031172, 0.0], [0.5819589454957022, 0.0], [0.5822998007784078, 0.0]]
0.6749, [[0.905156158446367, 0.0], [0.8947390826179986, 0.5774447082926815], [0.8002990036933721, 0.0], [0.7562888771316607, 0.0], [0.6756731231603291, 0.0], [0.6740397974114651, 0.0], [0.6728628420924309, 0.0], [0.6602526065313495, 0.0], [0.6703768242246749, 0.0], [0.6583910955675709, 0.0]]
0.8911, [[0.9825170781640177, 0.7231922837907816], [0.9393952293861205, 0.0], [0.9039044942964467, 0.6008366545831173], [0.9003110068982887, 0.0], [0.8662738172730384, 0.0], [0.7857231727862364, 0.0], [0.8593291000541262, 0.0], [0.8119677436716606, 0.0], [0.8427344560019578, 0.0], [0.7931524051599567, 0.0]]
0.073, [[0.6300480899255215, 0.0], [0.6127900818290701, 0.0], [0.621292983521685, 0.0], [0.6125258673696952, 0.0], [0.607493782893416, 0.0], [0.6018251817650061, 0.0], [0.5982943158079034, 0.0], [0.5993992126380171, 0.0], [0.5960965318958291, 0.0], [0.5950997227990961, 0.0]]
0.8088, [[0.9643881361216244, 0.6598964743656138], [0.8347803322105294, 0.0], [0.7543104402495285, 0.0], [0.8017121728948949, 0.0], [0.7457102962516897, 0.0], [0.7943233167840754, 0.0], [0.748940397283742, 0.0], [0.734727952742712, 0.0], [0.734727952742712, 0.0], [0.7364237557845397, 0.0]]
0.1019, [[0.9194089792502975, 0.0], [0.8163283800649311, 0.0], [0.6241392938340433, 0.0], [0.6673503676900154, 0.0], [0.6682030598089076, 0.0], [0.6660413051412937, 0.0], [0.6623903417026566, 0.0], [0.6254843856272254, 0.0], [0.6243554693008048, 0.0], [0.6207165156103213, 0.0]]
0.1056, [[0.9561110022269906, 0.0], [0.9438769945680928, 0.0], [0.8652644107005221, 0.0], [0.8536360469851341, 0.0], [0.847741112601639, 0.0], [0.8355878574685424, 0.0], [0.8123311300377667, 0.0], [0.8120888724603625, 0.0], [0.8096662966863235, 0.0], [0.7941214354695721, 0.0]]
0.0886, [[0.7861673116781437, 0.0], [0.6832873034895914, 0.0], [0.6268054579241006, 0.0], [0.6213650420106055, 0.0], [0.6141952223630193, 0.0], [0.6137628714294965, 0.0], [0.6125258673696952, 0.0], [0.6121775846732462, 0.0], [0.6102199957242403, 0.0], [0.6094153425979617, 0.0]]
0.7867, [[0.984657020097752, 0.6253321015018125], [0.8278356149916172, 0.579253658536584], [0.7640814958714868, 0.0], [0.7994107259095579, 0.0], [0.7882668773489775, 0.0], [0.7826142005428861, 0.0], [0.7513629730577811, 0.0], [0.7200309930468745, 0.0], [0.7456295437258882, 0.0], [0.6746042555746754, 0.0]]
0.0928, [[0.8282797538835245, 0.0], [0.6736194562260958, 0.0], [0.6672422799566348, 0.0], [0.6467176203624556, 0.0], [0.6260248242941289, 0.0], [0.6195875992839007, 0.0], [0.6006121972015117, 0.0], [0.5854916509091749, 0.0], [0.585245603056096, 0.0], [0.30572743473207026, 0.0]]
0.0824, [[0.7241897481256419, 0.0], [0.7146609500810877, 0.0], [0.6348039501942722, 0.0], [0.578247911821741, 0.0], [0.3385085224749811, 0.0], [0.24304298832291657, 0.0], [0.24179180176784365, 0.0], [0.28808570430554203, 0.0], [0.16503150661411956, 0.0], [0.18129693183006765, 0.0]]
0.0813, [[0.7128843945134591, 0.0], [0.6956933733320648, 0.0], [0.6744120996042209, 0.0], [0.6651285642816344, 0.0], [0.6404365220782218, 0.0], [0.6141952223630193, 0.0], [0.610244015220547, 0.0], [0.6191432386022245, 0.0], [0.6092952451164276, 0.0], [0.6190831898614574, 0.0]]
0.86, [[0.9727863988049603, 0.7016409238736407], [0.9567166461705003, 0.41741076292683105], [0.9016434235740103, 0.49620656000000185], [0.9554649820205804, 0.0], [0.8968386482888324, 0.47029258731707485], [0.9078613680607106, 0.46905978146341404], [0.847054716132328, 0.0], [0.9070942190655984, 0.0], [0.8983729462790573, 0.0], [0.8953447265615083, 0.0]]
0.0898, [[0.7978360516564321, 0.0], [0.6899286942184276, 0.0], [0.6779069363168634, 0.0], [0.6108084733837574, 0.0], [0.5842839848413104, 0.0], [0.5933823288131583, 0.0], [0.6121175359324792, 0.0], [0.5944391866506585, 0.0], [0.6160807528231047, 0.0], [0.6178341760535027, 0.0]]
0.0934, [[0.8338516781638142, 0.0], [0.7992088445950546, 0.0], [0.7875401046167657, 0.0], [0.748940397283742, 0.0], [0.7414304123842205, 0.0], [0.707877737913778, 0.0], [0.6597121678644461, 0.0], [0.6552445415513772, 0.0], [0.6395838299593297, 0.0], [0.6348039501942722, 0.0]]
0.0833, [[0.732628387071878, 0.0], [0.7218883011403047, 0.0], [0.6181104002610311, 0.0], [0.6575263937005253, 0.0], [0.6334468486529368, 0.0], [0.5836677365487366, 0.0], [0.585624031506055, 0.0], [0.6182905464833324, 0.0], [0.5969372142665679, 0.0], [0.5903198430340386, 0.0]]
0.0781, [[0.6811976073108981, 0.0], [0.5945592841321926, 0.0], [0.600564158208898, 0.0], [0.6005521484607446, 0.0], [0.5979820623559147, 0.0], [0.5900796480709704, 0.0], [0.5906561159823341, 0.0], [0.5902477845451182, 0.0], [0.5933823288131583, 0.0], [0.5845164887758713, 0.0]]
0.0995, [[0.895142845247005, 0.0], [0.8875521078216823, 0.0], [0.6975308647995367, 0.0], [0.6111327365838995, 0.0], [0.6151319827189853, 0.0], [0.6105682784206892, 0.0], [0.5951117325472495, 0.0], [0.5963006976144372, 0.0], [0.6267213896870267, 0.0], [0.6231665042336171, 0.0]]
0.097, [[0.8695846708308919, 0.0], [0.7987243294402464, 0.0], [0.7973515365016244, 0.0], [0.7973515365016244, 0.0], [0.8073244734380856, 0.0], [0.7950097132533864, 0.0], [0.7366660133619434, 0.0], [0.7797878621398404, 0.0], [0.7531395286254097, 0.0], [0.7109867101571284, 0.0]]
0.6847, [[0.8821013123300941, 0.54505000585366], [0.9637017396523133, 0.5264988721951209], [0.8878751179248876, 0.5312100156097572], [0.9393548531232198, 0.0], [0.9155732342747355, 0.0], [0.885169908310544, 0.0], [0.875519981477288, 0.0], [0.8620746859313707, 0.0], [0.8567046429655838, 0.0], [0.7587114529056999, 0.0]]
0.7152, [[0.9789235907658593, 0.2397805412541192], [0.8986555801193619, 0.588896242361471], [0.9100013099944453, 0.20278743234324104], [0.8976865498097463, 0.0], [0.8055882941333574, 0.0], [0.6733072027741072, 0.0], [0.6671702214677142, 0.0], [0.6626065171694181, 0.0], [0.62155719798106, 0.0], [0.6052959989813419, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6727547543590502, 0.0], [0.6241392938340433, 0.0], [0.623983167108049, 0.0], [0.61275405258461, 0.0], [0.6238990988709752, 0.0], [0.6215211687365998, 0.0], [0.6181584392536448, 0.0], [0.6022215034540687, 0.0], [0.600708275186739, 0.0]]
