mean:0.692439,,,,,,,,,,,,,,,,,,,,
0.9212, [[0.9687083962519942, 0.7321016302433969], [0.9905923307441482, 0.7446673827032624], [0.8915089815859463, 0.2273559867986926], [0.860621140466947, 0.0], [0.8246862664853661, 0.0], [0.8628822111893837, 0.0], [0.8805670143398696, 0.0], [0.7685228847905585, 0.0], [0.8890864058119072, 0.0], [0.8763275067353011, 0.0]]
1.0767, [[0.9813057902769982, 0.895745233186058], [0.972705646279159, 0.6878397431382701], [0.972705646279159, 0.6758531620921799], [0.966285820477955, 0.5059276546341481], [0.8366376403039595, 0.627086104609011], [0.961077282563771, 0.5893282506473329], [0.9635402346007109, 0.4545846009756106], [0.9581701916349241, 0.0558169768976865], [0.8783463198803338, 0.0], [0.8431785948938652, 0.0]]
0.073, [[0.6300480899255215, 0.0], [0.6238150306339013, 0.0], [0.6179662832831903, 0.0], [0.6229022897742421, 0.0], [0.6089349526718253, 0.0], [0.6127900818290701, 0.0], [0.6125258673696952, 0.0], [0.6162849185417127, 0.0], [0.6218094026922817, 0.0], [0.621292983521685, 0.0]]
0.0733, [[0.6329304294823401, 0.0], [0.6218454319367419, 0.0], [0.631056908770408, 0.0], [0.6214130810032191, 0.0], [0.6290512808287884, 0.0], [0.6150479144819114, 0.0], [0.6276701597911462, 0.0], [0.6160086943341843, 0.0], [0.611469009532195, 0.0], [0.5941869819394369, 0.0]]
0.8088, [[0.9643881361216244, 0.6598964743656138], [0.9538903077674548, 0.0], [0.8497195494837708, 0.0], [0.7893166601843946, 0.0], [0.8347803322105294, 0.0], [0.8063150668655692, 0.0], [0.7745793242256565, 0.0], [0.7705013216726904, 0.0], [0.8196796098856853, 0.0], [0.7262489375335749, 0.0]]
0.8628, [[0.984657020097752, 0.6253321015018125], [0.8962733806082235, 0.7016508171931642], [0.8997053629547789, 0.6286970668047642], [0.9482780072242641, 0.0], [0.8278356149916172, 0.579253658536584], [0.8974442922323422, 0.31335260726074293], [0.9162192544811457, 0.0], [0.8758429915804931, 0.0], [0.8756007340030894, 0.0], [0.8717246127646265, 0.0]]
1.1223, [[0.9671337219988689, 0.934640628375061], [0.9813057902769982, 0.895745233186058], [0.9609561537750689, 0.6468933547384775], [0.9870392196088907, 0.6167080124287935], [0.9404450122215373, 0.0], [0.9194089792502975, 0.0], [0.9039044942964467, 0.0], [0.8821013123300941, 0.0], [0.9504987016838, 0.0], [0.900512888212792, 0.0]]
0.7172, [[0.9815076715915014, 0.5631913970731699], [0.8805670143398696, 0.0], [0.8324385089622914, 0.45692138536585375], [0.873662673383858, 0.0], [0.8671217187939523, 0.0], [0.7940003066808702, 0.0], [0.7593978493750109, 0.0], [0.8353859761540391, 0.0], [0.8453589130905003, 0.0], [0.8304600720801596, 0.0]]
0.6615, [[0.8954658553502104, 0.49497196487804973], [0.8858159285169545, 0.5651685385365859], [0.786369192992647, 0.0], [0.7661810615423206, 0.0], [0.7702590640952863, 0.0], [0.7158722379681072, 0.0], [0.7322650007057724, 0.0], [0.7369890234651486, 0.0], [0.7386040739811748, 0.0], [0.6987198298667243, 0.0]]
0.9248, [[0.9875641110265994, 0.7503731343283578], [0.9789235907658593, 0.2397805412541192], [0.8986555801193619, 0.588896242361471], [0.9580086865833213, 0.0], [0.9100013099944453, 0.20278743234324104], [0.9328946510591153, 0.0], [0.9239714969580713, 0.0], [0.8976865498097463, 0.0], [0.8288450215641334, 0.0], [0.9020068099401161, 0.0]]
0.6377, [[0.9200549994567078, 0.0], [0.9188437115696881, 0.5258225287804876], [0.8705133248776069, 0.0], [0.8458030519824076, 0.0], [0.8365568877781583, 0.0], [0.7861673116781437, 0.0], [0.7477291093967224, 0.0], [0.6958254805617524, 0.0], [0.694180145064735, 0.0], [0.6879711052694217, 0.0]]
0.9587, [[0.9828400882672226, 0.6052152729155873], [0.9760972523628137, 0.7865097889052515], [0.9530424062465412, 0.7416214769549455], [0.9727863988049603, 0.7016409238736407], [0.968991030092299, 0.6909268710512684], [0.9614810451927776, 0.6549667156913515], [0.9567166461705003, 0.41741076292683105], [0.9078613680607106, 0.46905978146341404], [0.9263133202063089, 0.0], [0.9042678806625527, 0.0]]
0.0833, [[0.732628387071878, 0.0], [0.7218883011403047, 0.0], [0.7172046546438289, 0.0], [0.6577305594191333, 0.0], [0.6737155342113231, 0.0], [0.6561813019073434, 0.0], [0.6575263937005253, 0.0], [0.6309368112888739, 0.0], [0.6309368112888739, 0.0], [0.6334468486529368, 0.0]]
0.9602, [[0.9760972523628137, 0.7865097889052515], [0.9737554291145758, 0.6358944567581561], [0.984657020097752, 0.6253321015018125], [0.9641055022813199, 0.2760388646864773], [0.9011589084192025, 0.5825852760975612], [0.9022086912546192, 0.11986355115512054], [0.9073364766430021, 0.0], [0.8947390826179986, 0.5774447082926815], [0.905156158446367, 0.0], [0.886663830037868, 0.5222117853658542]]
0.0781, [[0.6811976073108981, 0.0], [0.6311649965037887, 0.0], [0.6293154952881634, 0.0], [0.6201280379508042, 0.0], [0.6200199502174235, 0.0], [0.5945592841321926, 0.0], [0.6174138348681333, 0.0], [0.600564158208898, 0.0], [0.5893230339373056, 0.0], [0.589659306885601, 0.0]]
1.1665, [[0.9626923330797971, 0.9793276975945027], [0.971211724551835, 0.854368188512518], [0.9781160655078462, 0.8262312420225817], [0.9854241690928646, 0.49083696585365844], [0.9814672953286006, 0.5683033365853659], [0.980942403910892, 0.6987817545313305], [0.977348916512734, 0.676100082858622], [0.9185610777293837, 0.4912717580487823], [0.8905803275392312, 0.5083825307317089], [0.8858159285169545, 0.0]]
0.7831, [[0.9577260527430167, 0.6366723190056962], [0.9637017396523133, 0.5264988721951209], [0.9653975426941408, 0.0], [0.8821013123300941, 0.54505000585366], [0.9452094112438144, 0.5263950946341467], [0.9524771385659319, 0.0], [0.8878751179248876, 0.5312100156097572], [0.8872694739813778, 0.4872816897560979], [0.872007246604931, 0.521288522926831], [0.8612267844104569, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6727547543590502, 0.0], [0.6241392938340433, 0.0], [0.6221216561442704, 0.0], [0.61275405258461, 0.0], [0.628570890902652, 0.0], [0.6139310079036442, 0.0], [0.6238990988709752, 0.0], [0.6230103775076228, 0.0], [0.5917009640716808, 0.0]]
0.7829, [[0.9834861084736333, 0.6225871175556702], [0.930512451547977, 0.0], [0.9048735246060625, 0.0], [0.8978076785984483, 0.0], [0.8536360469851341, 0.0], [0.8211735316130094, 0.0], [0.8226270770774331, 0.0], [0.8256956730578825, 0.0], [0.8277144862029151, 0.0], [0.8270684659965049, 0.0]]
0.0824, [[0.7241897481256419, 0.0], [0.7146609500810877, 0.0], [0.7001850191414405, 0.0], [0.6348039501942722, 0.0], [0.6379625139586192, 0.0], [0.6257606098347538, 0.0], [0.619683677269128, 0.0], [0.6186508389279346, 0.0], [0.6091991671312004, 0.0], [0.5880139713885837, 0.0]]
0.0995, [[0.895142845247005, 0.0], [0.8875521078216823, 0.0], [0.6975308647995367, 0.0], [0.6557489509738206, 0.0], [0.6764057177976871, 0.0], [0.6656810126966913, 0.0], [0.0749460746488686, 0.0], [0.6337951313493856, 0.0], [0.5770402457538765, 0.0], [0.6242593913155775, 0.0]]
0.1062, [[0.9511447218902103, 0.0], [0.9619251840846849, 0.0], [0.9561110022269906, 0.0], [0.9567973986963016, 0.0], [0.8536360469851341, 0.0], [0.9438769945680928, 0.0], [0.8841201254751269, 0.0], [0.8891671583377084, 0.0], [0.7895185414988979, 0.0], [0.882828085062306, 0.0]]
