mean:0.587242,,,,,,,,,,,,,,,,,,,,
0.8893, [[0.9687083962519942, 0.7321016302433969], [0.8915089815859463, 0.2273559867986926], [0.8890864058119072, 0.0], [0.8805670143398696, 0.0], [0.8811726582833794, 0.0], [0.7593978493750109, 0.0], [0.8766101405756057, 0.0], [0.7631528418247716, 0.0], [0.8763275067353011, 0.0], [0.768563261053459, 0.0]]
1.0767, [[0.9813057902769982, 0.895745233186058], [0.972705646279159, 0.6758531620921799], [0.966285820477955, 0.5059276546341481], [0.8366376403039595, 0.627086104609011], [0.961077282563771, 0.5893282506473329], [0.9635402346007109, 0.4545846009756106], [0.9581701916349241, 0.0558169768976865], [0.8408367716456272, 0.0], [0.8646183904941118, 0.0], [0.8634878551328935, 0.0]]
0.073, [[0.6300480899255215, 0.0], [0.621292983521685, 0.0], [0.6179662832831903, 0.0], [0.6127900818290701, 0.0], [0.6125258673696952, 0.0], [0.6162849185417127, 0.0], [0.5982943158079034, 0.0], [0.614627573296542, 0.0], [0.5960965318958291, 0.0], [0.5950997227990961, 0.0]]
0.8088, [[0.9643881361216244, 0.6598964743656138], [0.9538903077674548, 0.0], [0.8497195494837708, 0.0], [0.8347803322105294, 0.0], [0.8196796098856853, 0.0], [0.8017121728948949, 0.0], [0.7689670236824655, 0.0], [0.6948406812131727, 0.0], [0.748940397283742, 0.0], [0.760205374633024, 0.0]]
0.0733, [[0.6329304294823401, 0.0], [0.6214130810032191, 0.0], [0.631056908770408, 0.0], [0.6290512808287884, 0.0], [0.6276701597911462, 0.0], [0.6204883303954065, 0.0], [0.6160086943341843, 0.0], [0.611469009532195, 0.0], [0.595039674058329, 0.0], [0.5961806001329031, 0.0]]
0.7924, [[0.9609561537750689, 0.6468933547384775], [0.9504987016838, 0.0], [0.9194089792502975, 0.0], [0.7830179631718927, 0.0], [0.900512888212792, 0.0], [0.8112005946765484, 0.0], [0.8163283800649311, 0.0], [0.8805670143398696, 0.0], [0.8832722239542133, 0.0], [0.8745509511676722, 0.0]]
0.7867, [[0.984657020097752, 0.6253321015018125], [0.9482780072242641, 0.0], [0.8278356149916172, 0.579253658536584], [0.9162192544811457, 0.0], [0.8974442922323422, 0.31335260726074293], [0.8709978400324148, 0.0], [0.8758429915804931, 0.0], [0.8756007340030894, 0.0], [0.8717246127646265, 0.0], [0.8254937917433792, 0.0]]
0.7902, [[0.9737554291145758, 0.6358944567581561], [0.8947390826179986, 0.5774447082926815], [0.9073364766430021, 0.0], [0.886663830037868, 0.5222117853658542], [0.905156158446367, 0.0], [0.8975250447581438, 0.0], [0.8934874184680786, 0.0], [0.8844027593154317, 0.0], [0.8823839461703991, 0.0], [0.8696250470937927, 0.0]]
0.9248, [[0.9875641110265994, 0.7503731343283578], [0.9789235907658593, 0.2397805412541192], [0.8986555801193619, 0.588896242361471], [0.9580086865833213, 0.0], [0.9100013099944453, 0.20278743234324104], [0.8958292417163161, 0.0], [0.9020068099401161, 0.0], [0.9115356079846701, 0.0], [0.9166230171101523, 0.0], [0.8976865498097463, 0.0]]
0.4836, [[0.8472162211839305, 0.0], [0.8288450215641334, 0.0], [0.8282797538835245, 0.0], [0.8267050796303987, 0.0], [0.8267050796303987, 0.0], [0.8202448775662944, 0.42256564487805115], [0.7673923494293402, 0.0], [0.6736194562260958, 0.0], [0.7760732459529804, 0.0], [0.6643599403998162, 0.0]]
0.0824, [[0.7241897481256419, 0.0], [0.7146609500810877, 0.0], [0.6348039501942722, 0.0], [0.6379625139586192, 0.0], [0.611469009532195, 0.0], [0.6091991671312004, 0.0], [0.5880139713885837, 0.0], [0.5881941176108849, 0.0], [0.5790763481710985, 0.0], [0.5842523823647682, 0.0]]
