mean:0.761383,,,,,,,,,,,,,,,,,,,,
0.9212, [[0.9905923307441482, 0.7446673827032624], [0.9687083962519942, 0.7321016302433969], [0.8915089815859463, 0.2273559867986926], [0.9487221461161711, 0.0], [0.860621140466947, 0.0], [0.8805670143398696, 0.0], [0.8628822111893837, 0.0], [0.8890864058119072, 0.0], [0.8246862664853661, 0.0], [0.8800421229221611, 0.0]]
1.0767, [[0.9813057902769982, 0.895745233186058], [0.972705646279159, 0.6878397431382701], [0.972705646279159, 0.6758531620921799], [0.9605120148831621, 0.6827529280165715], [0.966285820477955, 0.5059276546341481], [0.961077282563771, 0.5893282506473329], [0.8366376403039595, 0.627086104609011], [0.9635402346007109, 0.4545846009756106], [0.9581701916349241, 0.0558169768976865], [0.8833529764800145, 0.0]]
0.0854, [[0.754270063986628, 0.0], [0.6329304294823401, 0.0], [0.6218454319367419, 0.0], [0.631056908770408, 0.0], [0.6214130810032191, 0.0], [0.6150479144819114, 0.0], [0.6160086943341843, 0.0], [0.611469009532195, 0.0], [0.6066050615300637, 0.0], [0.6297598559698396, 0.0]]
0.073, [[0.6300480899255215, 0.0], [0.6238150306339013, 0.0], [0.6179662832831903, 0.0], [0.6089349526718253, 0.0], [0.6229022897742421, 0.0], [0.6162849185417127, 0.0], [0.6127900818290701, 0.0], [0.6125258673696952, 0.0], [0.609919752020405, 0.0], [0.6218094026922817, 0.0]]
0.8088, [[0.9643881361216244, 0.6598964743656138], [0.9538903077674548, 0.0], [0.837727799402277, 0.0], [0.8565431379139814, 0.0], [0.8196796098856853, 0.0], [0.8347803322105294, 0.0], [0.6640116577033671, 0.0], [0.7745793242256565, 0.0], [0.7761943747416825, 0.0], [0.7705013216726904, 0.0]]
0.9248, [[0.9875641110265994, 0.7503731343283578], [0.9789235907658593, 0.2397805412541192], [0.9453709162954173, 0.6783973940963226], [0.9580086865833213, 0.0], [0.9188437115696881, 0.5258225287804876], [0.9501353153176939, 0.0], [0.8986555801193619, 0.588896242361471], [0.9100013099944453, 0.20278743234324104], [0.9328946510591153, 0.0], [0.9239714969580713, 0.0]]
1.1229, [[0.9671337219988689, 0.934640628375061], [0.9813057902769982, 0.895745233186058], [0.9870392196088907, 0.6167080124287935], [0.9925303913633792, 0.0], [0.9609561537750689, 0.6468933547384775], [0.9194089792502975, 0.0], [0.9504987016838, 0.0], [0.900512888212792, 0.0], [0.8853314133621464, 0.0], [0.9381435652362001, 0.0]]
0.9531, [[0.984657020097752, 0.6253321015018125], [0.957806805268818, 0.7825706627393222], [0.962571204291095, 0.5501225814634148], [0.8962733806082235, 0.7016508171931642], [0.9031777215642351, 0.66878232418436], [0.9482780072242641, 0.0], [0.8856947997282525, 0.6819177669601237], [0.8997053629547789, 0.6286970668047642], [0.9162192544811457, 0.0], [0.8195181048340825, 0.6102921947177624]]
0.8915, [[0.9564743885930967, 0.0], [0.9620059366104861, 0.0], [0.9662050679521538, 0.7361286235111341], [0.9005936407385932, 0.0], [0.7978360516564321, 0.0], [0.7578231751218856, 0.0], [0.7874997283538653, 0.0], [0.7544315690382305, 0.0], [0.7442971270501669, 0.0], [0.7058589247687452, 0.0]]
1.1694, [[0.9626923330797971, 0.9793276975945027], [0.971211724551835, 0.854368188512518], [0.9781160655078462, 0.8262312420225817], [0.980942403910892, 0.6987817545313305], [0.9855856741444671, 0.6637049901605384], [0.9885331413362148, 0.6110754158467115], [0.977348916512734, 0.676100082858622], [0.9828400882672226, 0.0], [0.9571204087995069, 0.5662295746341475], [0.9566762699075999, 0.0]]
0.9668, [[0.9760972523628137, 0.7865097889052515], [0.9924092625746777, 0.6865672149145515], [0.9530424062465412, 0.7416214769549455], [0.984657020097752, 0.6253321015018125], [0.9737554291145758, 0.6358944567581561], [0.9641055022813199, 0.2760388646864773], [0.9011589084192025, 0.5825852760975612], [0.9039044942964467, 0.6008366545831173], [0.9022086912546192, 0.11986355115512054], [0.905156158446367, 0.0]]
0.6615, [[0.8954658553502104, 0.49497196487804973], [0.8858159285169545, 0.5651685385365859], [0.7967862688210154, 0.0], [0.786369192992647, 0.0], [0.7661810615423206, 0.0], [0.7702590640952863, 0.0], [0.7369890234651486, 0.0], [0.7088871444862942, 0.0], [0.6987198298667243, 0.0], [0.6306365675850386, 0.0]]
0.0995, [[0.895142845247005, 0.0], [0.8875521078216823, 0.0], [0.6975308647995367, 0.0], [0.6557489509738206, 0.0], [0.6560612044258093, 0.0], [0.6764057177976871, 0.0], [0.6740277876633118, 0.0], [0.6656810126966913, 0.0], [0.6242593913155775, 0.0], [0.6207765643510883, 0.0]]
0.6426, [[0.9683853861487892, 0.0], [0.9200549994567078, 0.0], [0.9188437115696881, 0.5258225287804876], [0.8705133248776069, 0.0], [0.8458030519824076, 0.0], [0.833326786746106, 0.0], [0.8490331530144598, 0.0], [0.8365568877781583, 0.0], [0.8468124585549239, 0.0], [0.7477291093967224, 0.0]]
0.7307, [[0.962571204291095, 0.5501225814634148], [0.9619251840846849, 0.0], [0.95792793405752, 0.0], [0.95792793405752, 0.0], [0.9511447218902103, 0.0], [0.9561110022269906, 0.0], [0.9567973986963016, 0.0], [0.9468244617598405, 0.5882403977213876], [0.8536360469851341, 0.0], [0.9439173708309936, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6727547543590502, 0.0], [0.6241392938340433, 0.0], [0.6221216561442704, 0.0], [0.61275405258461, 0.0], [0.628570890902652, 0.0], [0.6230103775076228, 0.0], [0.6160086943341843, 0.0], [0.6238990988709752, 0.0], [0.3116080115409131, 0.0]]
0.7831, [[0.9577260527430167, 0.6366723190056962], [0.9653975426941408, 0.0], [0.8858966810427558, 0.6225796975660279], [0.9637017396523133, 0.5264988721951209], [0.9524771385659319, 0.0], [0.9452094112438144, 0.5263950946341467], [0.8878751179248876, 0.5312100156097572], [0.8821013123300941, 0.54505000585366], [0.8739856834870632, 0.0], [0.872007246604931, 0.521288522926831]]
1.0019, [[0.9755319846822047, 0.8315675994108988], [0.9694755452471068, 0.6450503117555669], [0.9674163558391733, 0.0], [0.9018453048885136, 0.619336749870533], [0.9661646916892533, 0.5118215043902431], [0.8646587667570123, 0.0], [0.8330037766429008, 0.0], [0.8585215747961132, 0.0], [0.7440548694727629, 0.0], [0.867363976371356, 0.0]]
0.9587, [[0.9828400882672226, 0.6052152729155873], [0.9760972523628137, 0.7865097889052515], [0.9530424062465412, 0.7416214769549455], [0.9727863988049603, 0.7016409238736407], [0.968991030092299, 0.6909268710512684], [0.9614810451927776, 0.6549667156913515], [0.9655994240086441, 0.1826810297029779], [0.9567166461705003, 0.41741076292683105], [0.9078613680607106, 0.46905978146341404], [0.9582913204236261, 0.0]]
