mean:0.031386,,,,,,,,,,,,,,,,,,,,
0.0542, [[0.2074075359363316, 0.0], [0.18535847554211565, 0.0], [0.22927519589825704, 0.0], [0.18988087856765246, 0.0], [0.022420610518304934, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21239295658796659], [0.0, 0.0], [0.0, 0.0]]
0.0314, [[0.0, 0.2140013998476769], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0439, [[0.12656723621013338, 0.0], [0.0, 0.0], [0.0, 0.21217569078446327], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0551, [[0.23116258399666284, 0.0], [0.0, 0.21953313937547614], [0.0, 0.0], [0.028857059637638304, 0.0], [0.0, 0.0], [0.0922645277840689, 0.0], [0.20080220039695715, 0.0], [0.22783174989289023, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0181, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08147456205923984, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0106, [[0.0, 0.0], [0.006263809667735065, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0379, [[0.0, 0.0], [0.2788312066870985, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2217307171285544, 0.0], [0.0, 0.0], [0.0, 0.0], [0.11271854976678837, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0529, [[0.0, 0.2270209474485911], [0.0, 0.0], [0.0, 0.21596169535415102], [0.0, 0.21528267631378545], [0.0, 0.20968009291698378], [0.20194687502167924, 0.0], [0.0, 0.2174685224676314], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.033, [[0.22998296643515923, 0.0], [0.04644001247966357, 0.0], [0.0, 0.0], [0.11789773331470606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.07117249043675057, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.210508408225438], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0203, [[0.10134686415070655, 0.0], [0.0, 0.0013173471502704926], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0106, [[0.0, 0.0], [0.006451461245558179, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
