mean:0.067455,,,,,,,,,,,,,,,,,,,,
0.0186, [[0.08648485918711643, 0.0], [0.031709363620549096, 0.0], [0.007708726816972498, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.083, [[0.5153423498865144, 0.0], [0.0, 0.2142061538461539], [0.2364, 0.0], [0.0, 0.21239295658796659], [0.23098500715944723, 0.0], [0.2297089907434551, 0.0], [0.21965306813313193, 0.0], [0.0, 0.212143734958111], [0.0, 0.0], [0.2364, 0.0]]
0.0331, [[0.23098500715944723, 0.0], [0.23032036242586876, 0.0], [0.0, 0.0], [0.22427767633661813, 0.0], [0.0, 0.0], [0.19455340285544825, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0744, [[0.42796524352949195, 0.0], [0.0, 0.2159126626047223], [0.22071091872054494, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.21614973081606428, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03850235073774665, 0.0], [0.0, 0.0]]
0.1181, [[0.0, 0.21130798019802008], [0.8698853076911377, 0.0], [0.0, 0.20963545620715932], [0.2248738271472705, 0.0], [0.16614295397302847, 0.0], [0.1833693688171909, 0.0], [0.22526449618914485, 0.0], [0.0, 0.0], [0.11675305868998534, 0.0], [0.0, 0.0]]
0.0647, [[0.0, 0.21682010662604745], [0.33040719392216483, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.04281833702767828, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.055, [[0.0, 0.2180626641279511], [0.23200480556745673, 0.0], [0.2277175933546802, 0.0], [0.22558667130809307, 0.0], [0.2074075359363316, 0.0], [0.20284760259522935, 0.0], [0.19455340285544825, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1615, [[0.0, 0.9999056518946661], [0.5153423498865144, 0.0], [0.42796524352949195, 0.0], [0.0534957118058124, 0.0], [0.0, 0.0], [0.22832896503709385, 0.0], [0.0, 0.0], [0.21738008461677233, 0.0], [0.0, 0.0], [0.12022461287971295, 0.0]]
0.0593, [[0.27323728182429285, 0.0], [0.23116258399666284, 0.0], [0.2364, 0.0], [0.22832896503709385, 0.0], [0.0, 0.0], [0.20284760259522935, 0.0], [0.0, 0.0], [0.0, 0.21953313937547614], [0.08655991981824596, 0.0], [0.0, 0.0]]
0.0539, [[0.0, 0.210508408225438], [0.22815392501183845, 0.0], [0.21965306813313193, 0.0], [0.0, 0.0], [0.0, 0.14685181347149642], [0.2218803890342076, 0.0], [5.254244179025356e-05, 0.0], [0.0, 0.09747289119170024], [0.22022385082418205, 0.0], [0.05130018834528251, 0.0]]
0.0336, [[0.2364, 0.0], [0.19130703055910783, 0.0], [0.0, 0.0], [0.0, 0.0], [0.17961633726072865, 0.0], [0.09821308280106109, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.11789773331470606, 0.0]]
