0.0492, [[0.0, 0.21217569078446327], [0.1794662159984696, 0.0], [0.12656723621013338, 0.0], [0.04221785197864349, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0828, [[0.0, 0.21239295658796659], [0.5153423498865144, 0.0], [0.21965306813313193, 0.0], [0.23098500715944723, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.022964800093992238, 0.0], [0.21656576797754085, 0.0], [0.0, 0.0], [0.2074075359363316, 0.0]]
0.0535, [[0.0, 0.2140013998476769], [0.0, 0.0], [0.22071091872054494, 0.0], [0.0, 0.02478124352331622], [0.03850235073774665, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0551, [[0.23116258399666284, 0.0], [0.0, 0.21953313937547614], [0.22832896503709385, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22783174989289023, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0181, [[0.08147456205923984, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0266, [[0.16614295397302847, 0.0], [0.009059818177299742, 0.0], [0.0123061904736388, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0532, [[0.0, 0.210508408225438], [0.2218803890342076, 0.0], [5.254244179025356e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0540, [[0.14533239399244482, 0.0], [0.22998296643515923, 0.0], [0.22022385082418205, 0.0], [0.0, 0.2102678095963445], [0.0, 0.0], [0.04644001247966357, 0.0], [0.1073517146410462, 0.0], [0.21945773361219484, 0.0], [0.0, 0.0], [0.20296019354192296, 0.0]]
0.0119, [[0.0, 0.019220310880829053], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0495, [[0.0, 0.0], [0.0, 0.20963545620715932], [0.1833693688171909, 0.0], [0.0, 0.21130798019802008], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20898636405179005], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0514, [[0.0, 0.21130798019802008], [0.20309154964639997, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0557, [[0.0, 0.2270209474485911], [0.2304472030238799, 0.0], [0.0, 0.0], [0.0, 0.2174685224676314], [0.20194687502167924, 0.0], [0.0, 0.0], [0.004368528731721883, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0329, [[0.2287652966942523, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1280121533593722, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.19050012877446926, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.011518053846782266, 0.0], [0.22477235466886158, 0.0], [0.0, 0.0], [0.22427767633661813, 0.0], [0.0, 0.0], [0.17066535699856525, 0.0], [0.0, 0.0]]
0.0379, [[0.2788312066870985, 0.0], [0.19312725086399285, 0.0], [0.05358953759472396, 0.0], [0.016716002552481988, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1074, [[0.7599087448883837, 0.0], [0.0, 0.0], [0.0, 0.21449341812642786], [0.0, 0.0], [0.0, 0.0], [0.23032036242586876, 0.0], [0.0, 0.20867745773038832], [0.0, 0.0], [0.0, 0.17354429015544248], [0.0, 0.0]]
0.0970, [[0.2305233073826866, 0.0], [0.0, 0.0], [0.8698853076911377, 0.0], [0.0, 0.0], [0.2304472030238799, 0.0], [0.0, 0.0], [0.054415204537145934, 0.0], [0.0, 0.0], [0.0895060495900683, 0.0], [0.0, 0.0]]
0.0272, [[0.17160361488768083, 0.0], [0.09629903670726586, 0.0], [0.07053447507215173, 0.0], [0.02632376333702626, 0.0], [0.006451461245558179, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0437, [[0.0, 0.2191973495811123], [0.11740983921236622, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0320, [[0.2199067493291542, 0.0], [0.0, 0.0], [0.0, 0.0], [0.12624822852783465, 0.0], [0.16890143216702772, 0.0], [0.0, 0.0], [0.0773837576626954, 0.0], [0.15681667055522025, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1071, [[0.9709115907134107, 0.0], [0.12713019094360273, 0.0], [0.21872205814373022, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21530497243331, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1927894780239107, 0.0], [0.19526647885117526, 0.0]]
0.0503, [[0.0, 0.17354429015544248], [0.22964049682052917, 0.0], [0.21965306813313193, 0.0], [0.22022385082418205, 0.0], [0.0, 0.0], [0.007858848079231536, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0536, [[0.0, 0.21912008073115025], [0.0, 0.0], [0.0, 0.0], [0.21706551993370468, 0.0], [0.0, 0.20181326424872426], [0.2074075359363316, 0.0], [0.0, 0.0], [0.15961267906478355, 0.0], [0.09233958841519706, 0.0], [0.04523904238159537, 0.0]]
0.0469, [[0.0, 0.0], [0.3693409109672872, 0.0], [0.22832896503709385, 0.0], [5.254244179025356e-05, 0.0], [0.0, 0.0], [0.27323728182429285, 0.0], [0.0, 0.0], [0.1851520588065105, 0.0], [0.0, 0.0], [0.15681667055522025, 0.0]]
0.0326, [[0.22574141683766663, 0.0], [0.0, 0.0], [0.0, 0.0], [0.011442993215652748, 0.0], [0.0, 0.0], [0.22558667130809307, 0.0], [0.1616956115786212, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0329, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.22870446153846163], [0.0, 0.015603005181350093], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0072778031088085214], [0.0, 0.0], [0.0, 0.0]]
0.0108, [[0.0, 0.0], [0.0, 0.0], [0.007708726816972498, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.031709363620549096, 0.0], [0.0, 0.0], [0.0, 0.0], [0.008628219548306032, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0189, [[0.08875544327877585, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0324, [[0.0, 0.0], [0.17066535699856525, 0.0], [0.2239275962861073, 0.0], [0.0, 0.0], [0.0, 0.0], [0.05073723361181316, 0.0], [0.21904169645071828, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
