mean:0.080552,,,,,,,,,,,,,,,,,,,,
0.083, [[0.5153423498865144, 0.0], [0.0, 0.2142061538461539], [0.2364, 0.0], [0.23098500715944723, 0.0], [0.2438132370459319, 0.0], [0.0, 0.21302260472201048], [0.2364, 0.0], [0.0, 0.21239295658796659], [0.2364, 0.0], [0.0, 0.212143734958111]]
0.1311, [[0.0, 0.21130798019802008], [1.0, 0.0], [0.0, 0.20997513480578858], [0.8698853076911377, 0.0], [0.22526449618914485, 0.0], [0.21965306813313193, 0.0], [0.21363756832005845, 0.0], [0.1715473194143347, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0334, [[0.2343920620262903, 0.0], [0.22964049682052917, 0.0], [0.10294190256220302, 0.0], [0.22719501009087434, 0.0], [0.11226818598001263, 0.0], [0.15698555697525995, 0.0], [0.0, 0.0], [0.04758468710438429, 0.0], [0.1035423876112378, 0.0], [0.0, 0.0]]
0.1289, [[0.0, 0.2180626641279511], [0.0, 0.0], [0.20284760259522935, 0.0], [0.10588803233402674, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2277175933546802, 0.0], [0.0, 0.0]]
0.0656, [[0.0, 0.228847670982483], [0.32749835299350755, 0.0], [0.0, 0.0], [0.0, 0.21703990860624556], [0.2364, 0.0], [0.22284945120301264, 0.0], [0.2106351430748886, 0.0], [0.031709363620549096, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.122, [[0.42796524352949195, 0.0], [0.0, 0.2159126626047223], [0.9043438848460237, 0.0], [0.22071091872054494, 0.0], [0.2364, 0.0], [0.15698555697525995, 0.0], [0.14887900881330196, 0.0], [0.12022461287971295, 0.0], [0.11740983921236622, 0.0], [0.08445822214662627, 0.0]]
0.0409, [[0.2364, 0.0], [0.19130703055910783, 0.0], [0.0, 0.0], [0.0, 0.0], [0.05130018834528251, 0.0], [0.0, 0.07251888082902], [0.17961633726072865, 0.0], [0.09821308280106109, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1615, [[0.0, 0.9999056518946661], [0.5153423498865144, 0.0], [0.42796524352949195, 0.0], [0.2297089907434551, 0.0], [0.22832896503709385, 0.0], [0.21738008461677233, 0.0], [0.21674841843867682, 0.0], [0.19050012877446926, 0.0], [0.17704551064455115, 0.0], [0.1531574647876695, 0.0]]
0.1294, [[0.2305233073826866, 0.0], [0.9709115907134107, 0.0], [0.5153423498865144, 0.0], [0.0, 0.0], [0.8698853076911377, 0.0], [0.2304472030238799, 0.0], [0.0, 0.0332144248704651], [0.0, 0.22307939070830157], [0.0, 0.21324883168316822], [0.0, 0.0]]
0.0554, [[0.0, 0.2191405392231533], [0.22717471559519248, 0.0], [0.12713019094360273, 0.0], [0.0, 0.21386106473724328], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2268234638233055], [0.22053080507136896, 0.0], [0.0, 0.0], [0.21762869218887423, 0.0]]
0.0563, [[0.2364, 0.0], [0.0, 0.2268234638233055], [0.0, 0.21460027570449386], [0.10588803233402674, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22363586291068172, 0.0], [0.0, 0.22396164204112703], [0.0, 0.11562420725389014], [0.0, 0.0]]
0.0329, [[0.22948321447899522, 0.0], [0.22363586291068172, 0.0], [0.0, 0.0], [0.22650499723769363, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21416340705120976, 0.0], [0.031709363620549096, 0.0], [0.0, 0.0]]
0.0511, [[0.0, 0.20983327798933726], [0.10588803233402674, 0.0], [0.20151527639268552, 0.0], [0.0, 0.0], [0.0, 0.20956495049504925], [0.0, 0.0], [0.006451461245558179, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0585, [[0.0, 0.212143734958111], [0.27323728182429285, 0.0], [0.0, 0.20914952475247506], [0.2305233073826866, 0.0], [0.0, 0.0], [0.23029499430626652, 0.0], [0.2217307171285544, 0.0], [0.0806676602745999, 0.0], [0.008571924074959917, 0.0], [0.0, 0.0]]
0.132, [[1.0, 0.0], [0.27323728182429285, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.23116258399666284, 0.0], [0.2364, 0.0], [0.0, 0.21953313937547614], [0.0, 0.0], [0.2319084067129682, 0.0]]
0.0539, [[0.0, 0.210508408225438], [0.22815392501183845, 0.0], [0.0, 0.14685181347149642], [0.0, 0.09747289119170024], [0.0, 0.0], [0.2218803890342076, 0.0], [0.0, 0.0], [0.22022385082418205, 0.0], [0.0, 0.0], [0.21965306813313193, 0.0]]
0.086, [[0.7599087448883837, 0.0], [0.2364, 0.0], [0.21695897383137538, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16890143216702772, 0.0]]
0.097, [[0.8698853076911377, 0.0], [0.23098500715944723, 0.0], [0.23032036242586876, 0.0], [0.19455340285544825, 0.0], [0.22427767633661813, 0.0], [0.13324763238063597, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1078, [[0.7599087448883837, 0.0], [0.0, 0.21768460472201054], [0.2364, 0.0], [0.2364, 0.0], [0.23032036242586876, 0.0], [0.22441720099443038, 0.0], [0.20309154964639997, 0.0], [0.05060587750733753, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.2305233073826866, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.5153423498865144, 0.0], [0.0, 0.0], [0.20284760259522935, 0.0], [0.0, 0.0]]
