0.1292, [[0.9709115907134107, 0.0], [0.0, 0.2209045346534654], [0.5153423498865144, 0.0], [0.0, 0.2142061538461539], [0.28341822507459746, 0.0], [0.0, 0.21302260472201048], [0.2438132370459319, 0.0], [0.0, 0.21239295658796659], [0.2364, 0.0], [0.0, 0.212143734958111]]
0.1860, [[0.0, 0.9999056518946661], [0.7599087448883837, 0.0], [0.5153423498865144, 0.0], [0.42796524352949195, 0.0], [0.2438132370459319, 0.0], [0.2305233073826866, 0.0], [0.2297089907434551, 0.0], [0.22832896503709385, 0.0], [0.21738008461677233, 0.0], [0.21674841843867682, 0.0]]
0.0563, [[0.2364, 0.0], [0.0, 0.2268234638233055], [0.10588803233402674, 0.0], [0.13709448972600982, 0.0], [0.22363586291068172, 0.0], [0.0, 0.22396164204112703], [0.0, 0.0], [0.0, 0.21460027570449386], [0.09327784630431263, 0.0], [0.0, 0.0]]
0.0554, [[0.22717471559519248, 0.0], [0.0, 0.2268234638233055], [0.22053080507136896, 0.0], [0.21762869218887423, 0.0], [0.12713019094360273, 0.0], [0.06867672445170261, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 0.9999056518946661], [1.0, 0.0], [0.42796524352949195, 0.0], [0.17704551064455115, 0.0], [0.0, 0.0], [0.0, 0.5635003776493228], [0.2364, 0.0], [0.22832896503709385, 0.0], [0.10588803233402674, 0.0], [0.0, 0.0]]
0.1664, [[1.0, 0.0], [0.42796524352949195, 0.0], [0.23116258399666284, 0.0], [0.0, 0.0], [0.0, 0.5635003776493228], [0.2364, 0.0], [0.22815392501183845, 0.0], [0.22717471559519248, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1078, [[0.7599087448883837, 0.0], [0.0, 0.21768460472201054], [0.5153423498865144, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.23032036242586876, 0.0], [0.22441720099443038, 0.0], [0.20309154964639997, 0.0]]
0.1311, [[0.0, 0.21130798019802008], [1.0, 0.0], [0.21965306813313193, 0.0], [0.0, 0.20997513480578858], [0.8698853076911377, 0.0], [0.9043438848460237, 0.0], [0.21674841843867682, 0.0], [0.14249885516731606, 0.0], [0.1715473194143347, 0.0], [0.00607615808991195, 0.0]]
0.1289, [[0.0, 0.2180626641279511], [0.9709115907134107, 0.0], [0.0, 0.20946705407463828], [0.2277175933546802, 0.0], [0.10798973000564506, 0.0], [0.10588803233402674, 0.0], [0.10093403067949624, 0.0], [0.025948460181380032, 0.0], [0.023133686514033316, 0.0], [0.0, 0.0]]
0.0329, [[0.10588803233402674, 0.0], [0.0534957118058124, 0.0], [0.22071091872054494, 0.0], [0.04281833702767828, 0.0], [0.08445822214662627, 0.0], [0.22441720099443038, 0.0], [0.01799203328167971, 0.0], [0.11082326883077381, 0.0], [0.21879055206665618, 0.0], [0.22927519589825704, 0.0]]
0.0826, [[0.5153423498865144, 0.0], [0.0, 0.21055473571972608], [0.2438132370459319, 0.0], [0.0, 0.210508408225438], [0.22815392501183845, 0.0], [0.0, 0.14685181347149642], [0.21965306813313193, 0.0], [0.0, 0.09747289119170024], [0.0, 0.0], [0.0, 0.0]]
