mean:0.052891,,,,,,,,,,,,,,,,,,,,
0.0742, [[0.0, 0.2140013998476769], [0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.02478124352331622], [0.22071091872054494, 0.0], [0.0, 0.0], [0.03850235073774665, 0.0], [0.0, 0.0], [0.013769872780659637, 0.0], [0.0, 0.0]]
0.0593, [[0.0, 0.21953313937547614], [0.27323728182429285, 0.0], [0.23116258399666284, 0.0], [0.22832896503709385, 0.0], [0.22783174989289023, 0.0], [0.20284760259522935, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0658619507843559, 0.0]]
0.0323, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.22317407463823302], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17923479792748143], [0.0, 0.0], [0.0, 0.0], [0.0, 0.019220310880829053]]
0.083, [[0.5153423498865144, 0.0], [0.0, 0.2142061538461539], [0.23098500715944723, 0.0], [0.2297089907434551, 0.0], [0.21965306813313193, 0.0], [0.0, 0.21239295658796659], [0.22927519589825704, 0.0], [0.07948545533431374, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0324, [[0.0, 0.0], [0.2239275962861073, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21904169645071828, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.21947937242955076], [0.04644001247966357, 0.0], [0.14533239399244482, 0.0], [0.22022385082418205, 0.0], [0.22998296643515923, 0.0], [0.11226818598001263, 0.0], [0.21945773361219484, 0.0], [0.0, 0.0], [0.18719746100478135, 0.0], [0.0, 0.0]]
0.0615, [[0.5153423498865144, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2788312066870985, 0.0], [0.0, 0.0], [0.2215861188468218, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0132, [[0.0, 0.0], [0.0, 0.0], [0.031709363620549096, 0.0], [0.0, 0.0], [0.007708726816972498, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0536, [[0.0, 0.21912008073115025], [0.21706551993370468, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2074075359363316, 0.0], [0.0, 0.0], [0.0, 0.0], [0.15961267906478355, 0.0], [0.0, 0.0]]
0.033, [[0.22964049682052917, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22071091872054494, 0.0], [0.0, 0.0], [0.0, 0.0], [0.20309154964639997, 0.0], [0.21945773361219484, 0.0], [0.0, 0.0]]
0.033, [[0.23032036242586876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08875544327877585, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0329, [[0.2287652966942523, 0.0], [0.2218068214873611, 0.0], [0.1280121533593722, 0.0], [0.05754898588679276, 0.0], [0.04330623113001811, 0.0], [0.037263850324113, 0.0], [0.02686795291271356, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0536, [[0.0, 0.21130798019802008], [0.2248738271472705, 0.0], [0.0, 0.0], [0.0, 0.20963545620715932], [0.1833693688171909, 0.0], [0.0, 0.0], [0.0, 0.0], [0.04330623113001811, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.2277175933546802, 0.0], [0.0, 0.2180626641279511], [0.0, 0.0], [0.049648854460438555, 0.0], [0.2239275962861073, 0.0], [0.2218803890342076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2074075359363316, 0.0], [0.0, 0.0]]
0.0495, [[0.0, 0.2151812292460014], [0.0, 0.0], [0.0, 0.21217569078446327], [0.05561617463521413, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1794662159984696, 0.0], [0.0, 0.0], [0.05754898588679276, 0.0]]
0.0469, [[0.22832896503709385, 0.0], [5.254244179025356e-05, 0.0], [0.022964800093992238, 0.0], [0.0, 0.0], [0.3693409109672872, 0.0], [0.19130703055910783, 0.0], [0.0, 0.0], [0.27323728182429285, 0.0], [0.0, 0.0], [0.1751126993929739, 0.0]]
0.1183, [[0.8698853076911377, 0.0], [0.0, 0.21324883168316822], [0.2305233073826866, 0.0], [0.2304472030238799, 0.0], [0.0895060495900683, 0.0], [0.0553534624262615, 0.0], [0.0, 0.061159461139924945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1074, [[0.7599087448883837, 0.0], [0.0, 0.21449341812642786], [0.23032036242586876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0532, [[0.0, 0.210508408225438], [0.2218803890342076, 0.0], [0.22022385082418205, 0.0], [0.21965306813313193, 0.0], [0.0, 0.09747289119170024], [0.05130018834528251, 0.0], [0.0, 0.0], [0.012925440680455624, 0.0], [0.0034115056848242733, 0.0], [5.254244179025356e-05, 0.0]]
0.0451, [[0.04221785197864349, 0.0], [0.12350851549161745, 0.0], [0.0, 0.22731210053313047], [0.0, 0.0], [0.0, 0.22093226351865988], [0.0, 0.0], [0.0, 0.21462445392231527], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0528, [[0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.0], [0.23204539455882026, 0.0], [0.10588803233402674, 0.0], [0.0, 0.0], [0.21801936123074842, 0.0], [0.03347328845208664, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0469, [[0.0, 0.0], [0.0, 0.0], [0.20534336858027732, 0.0], [0.3693409109672872, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22477235466886158, 0.0], [0.0, 0.0], [0.2239275962861073, 0.0], [0.15655395834626762, 0.0]]
0.0539, [[0.2162816450379958, 0.0], [0.0, 0.22230551865955864], [0.0, 0.0], [0.20309154964639997, 0.0], [0.0, 0.21130798019802008], [0.038765062946697924, 0.0], [0.0, 0.19690020725388094], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0522, [[0.055953947475296285, 0.0], [0.0, 0.0], [0.0, 0.2191405392231533], [0.20284760259522935, 0.0], [0.0, 0.0], [0.12022461287971295, 0.0], [0.19288330381282226, 0.0], [0.0, 0.0], [0.0, 0.0], [0.024541073347706676, 0.0]]
0.0437, [[0.0, 0.2191973495811123], [0.11740983921236622, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0332, [[0.0, 0.20983327798933726], [0.022289254413829302, 0.0], [0.0, 0.2087469489718201], [0.0, 0.07764789637307797], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0247, [[0.06351630606156697, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08371633160622328], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.055, [[0.0, 0.228847670982483], [0.22087327468599904, 0.0], [0.0, 0.21703990860624556], [0.21466315900737376, 0.0], [0.19243294002604652, 0.0], [0.16439779429927298, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0272, [[0.17160361488768083, 0.0], [0.14623312156599633, 0.0], [0.14338081758308416, 0.0], [0.09629903670726586, 0.0], [0.0799545842788715, 0.0], [0.07117249043675057, 0.0], [0.06250298754132189, 0.0], [0.027656089539570095, 0.0], [0.007577370712496865, 0.0], [0.006451461245558179, 0.0]]
0.0484, [[0.22783174989289023, 0.0], [0.21954398521884244, 0.0], [0.0, 0.0], [0.0, 0.15572770984454676], [0.21668246132771107, 0.0], [0.2162816450379958, 0.0], [0.2011399732370393, 0.0], [0.038765062946697924, 0.0], [0.05510951537509227, 0.0], [0.0, 0.0]]
0.1283, [[0.08875544327877585, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0013173471502704926], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2118485239908609], [0.0, 0.0]]
0.0483, [[0.0, 0.15572770984454676], [0.2277175933546802, 0.0], [0.21780880583805, 0.0], [0.0, 0.0], [0.19342749338850956, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
