mean:0.058447,,,,,,,,,,,,,,,,,,,,
0.083, [[0.5153423498865144, 0.0], [0.0, 0.2142061538461539], [0.0, 0.0], [0.0, 0.21239295658796659], [0.23098500715944723, 0.0], [0.0, 0.0], [0.2297089907434551, 0.0], [0.22927519589825704, 0.0], [0.21965306813313193, 0.0], [0.21465301175953283, 0.0]]
0.0744, [[0.42796524352949195, 0.0], [0.0, 0.2159126626047223], [0.22071091872054494, 0.0], [0.21614973081606428, 0.0], [0.03850235073774665, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0132, [[0.031709363620549096, 0.0], [0.007708726816972498, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.2277175933546802, 0.0], [0.0, 0.2180626641279511], [0.2239275962861073, 0.0], [0.0, 0.0], [0.2074075359363316, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.033, [[0.23032036242586876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.17160361488768083, 0.0], [0.08875544327877585, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0593, [[0.0, 0.21953313937547614], [0.27323728182429285, 0.0], [0.2364, 0.0], [0.23116258399666284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22832896503709385, 0.0], [0.20284760259522935, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0495, [[0.0, 0.2151812292460014], [0.1794662159984696, 0.0], [0.0, 0.21217569078446327], [0.05754898588679276, 0.0], [0.05561617463521413, 0.0], [0.04416942838800415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.09821308280106109, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.2218068214873611, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.04330623113001811, 0.0], [0.0, 0.0], [0.2287652966942523, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21867132190452576, 0.0], [0.0, 0.0]]
0.0615, [[0.5153423498865144, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2788312066870985, 0.0], [0.0, 0.0], [0.2215861188468218, 0.0], [0.0, 0.0]]
0.0323, [[0.0, 0.22317407463823302], [0.0, 0.0], [0.0, 0.17923479792748143], [0.0, 0.0], [0.0, 0.019220310880829053], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1183, [[0.8698853076911377, 0.0], [0.0, 0.21324883168316822], [0.2305233073826866, 0.0], [0.0, 0.061159461139924945], [0.2304472030238799, 0.0], [0.0, 0.0], [0.10545643370503302, 0.0], [0.0, 0.0], [0.0895060495900683, 0.0], [0.0, 0.0]]
0.1074, [[0.7599087448883837, 0.0], [0.0, 0.21449341812642786], [0.23032036242586876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.19455340285544825, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1079, [[0.0, 0.21947937242955076], [0.14533239399244482, 0.0], [0.7599087448883837, 0.0], [0.23116258399666284, 0.0], [0.0, 0.0], [0.028857059637638304, 0.0], [0.22998296643515923, 0.0], [0.19130703055910783, 0.0], [0.22022385082418205, 0.0], [0.11226818598001263, 0.0]]
0.056, [[0.0, 0.0], [0.0, 0.22396164204112703], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2219564933930143, 0.0], [0.0, 0.0], [0.22363586291068172, 0.0], [0.0, 0.0]]
0.0553, [[0.0, 0.22230551865955864], [0.038765062946697924, 0.0], [0.23116258399666284, 0.0], [0.0, 0.0], [0.0, 0.21130798019802008], [0.2162816450379958, 0.0], [0.0, 0.0], [0.0, 0.19690020725388094], [0.20309154964639997, 0.0], [0.0, 0.0]]
0.0536, [[0.0, 0.21912008073115025], [0.21706551993370468, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2074075359363316, 0.0], [0.15961267906478355, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0532, [[0.0, 0.210508408225438], [0.2218803890342076, 0.0], [0.21965306813313193, 0.0], [0.0, 0.09747289119170024], [0.0, 0.0], [5.254244179025356e-05, 0.0], [0.22022385082418205, 0.0], [0.05130018834528251, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0469, [[0.0, 0.0], [0.3693409109672872, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09205811104846238, 0.0], [0.0, 0.0], [0.20534336858027732, 0.0], [0.0, 0.0], [0.15655395834626762, 0.0]]
0.0536, [[0.0, 0.21130798019802008], [0.2248738271472705, 0.0], [0.04330623113001811, 0.0], [0.16614295397302847, 0.0], [0.0, 0.20963545620715932], [0.1833693688171909, 0.0], [0.0, 0.0], [0.0, 0.0], [0.11675305868998534, 0.0], [0.0, 0.0]]
0.0336, [[0.17160361488768083, 0.0], [0.16539234766173602, 0.0], [0.2364, 0.0], [0.0799545842788715, 0.0], [0.027656089539570095, 0.0], [0.22477235466886158, 0.0], [0.006451461245558179, 0.0], [0.21656576797754085, 0.0], [0.007577370712496865, 0.0], [0.14338081758308416, 0.0]]
0.0546, [[0.0, 0.2191405392231533], [0.22717471559519248, 0.0], [0.0, 0.0], [0.20284760259522935, 0.0], [0.055953947475296285, 0.0], [0.0, 0.0], [0.0, 0.0], [0.12022461287971295, 0.0], [0.19288330381282226, 0.0], [0.09190798978620472, 0.0]]
0.0528, [[0.2297089907434551, 0.0], [0.0, 0.0], [0.42796524352949195, 0.0], [0.0, 0.0], [0.3693409109672872, 0.0], [0.22832896503709385, 0.0], [0.0, 0.0], [0.27323728182429285, 0.0], [0.0, 0.0], [0.2364, 0.0]]
0.0336, [[0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21564997885990048, 0.0], [0.0, 0.0], [0.0, 0.0], [0.10545643370503302, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0656, [[0.0, 0.228847670982483], [0.0, 0.0], [0.0, 0.21703990860624556], [0.05073723361181316, 0.0], [0.0, 0.0], [0.21595946991904758, 0.0], [0.32749835299350755, 0.0], [0.22087327468599904, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0647, [[0.0, 0.21682010662604745], [0.33040719392216483, 0.0], [0.0, 0.0], [0.0, 0.21248425894897208], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.21177531302361016], [0.2364, 0.0], [0.0, 0.21007336938309196], [0.2364, 0.0]]
0.1071, [[0.2364, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.1715473194143347, 0.0], [0.22015789371321628, 0.0], [0.0, 0.0], [0.2162359824227119, 0.0]]
0.051, [[0.0, 0.2191596450875857], [0.0, 0.0], [0.19050012877446926, 0.0], [0.0, 0.08778715025907595], [0.0, 0.21080666260472233], [0.13745102772387402, 0.0], [0.0, 0.060252435233177554], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0451, [[0.12350851549161745, 0.0], [0.0, 0.22731210053313047], [0.0, 0.22093226351865988], [0.0, 0.21462445392231527], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.05130018834528251, 0.0], [0.0, 0.0]]
0.097, [[0.8698853076911377, 0.0], [0.2364, 0.0], [0.2162816450379958, 0.0], [0.2144221618711526, 0.0], [0.20982824129025002, 0.0], [0.2364, 0.0], [0.16081364916285176, 0.0], [0.0, 0.0], [0.14587658356813213, 0.0], [0.0, 0.0]]
