mean:0.124594,,,,,,,,,,,,,,,,,,,,
0.2075, [[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.7376334293948128], [0.9282712473113678, 0.0], [0.0, 0.734564553314121], [0.8936753453019453, 0.0], [0.0, 0.7198429394812671], [0.713373502202077, 0.0]]
0.0707, [[0.06533029038112839, 0.0], [0.0, 0.5420155619596552], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1838, [[0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.8022487031700294], [0.09287356548921172, 0.0], [0.0, 0.7966723342939479], [0.06533029038112839, 0.0], [0.0, 0.7957904899135471], [0.059854767504314274, 0.0], [0.0, 0.7885832853025927], [0.032192274691973596, 0.0]]
0.0199, [[0.09922970589877096, 0.0], [0.08877564231706919, 0.0], [0.03685408382747627, 0.0], [0.026948708747956872, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0172, [[0.07172130673258025, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2075, [[1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.6311641362502673, 0.0], [0.0, 0.8139463976945268], [0.3941271310891766, 0.0], [0.0, 0.8022487031700294], [0.35507768226198727, 0.0], [0.0, 0.7957904899135471]]
0.1793, [[0.0, 0.8022487031700294], [0.8905830446845395, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.208, [[0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8927133376835217], [0.9648361244077887, 0.0], [0.0, 0.8882588923327868], [0.8905830446845395, 0.0], [0.0, 0.8859121696574218], [0.8763584618444641, 0.0], [0.0, 0.8184057636887625], [0.8518093814328141, 0.0]]
0.0756, [[0.0, 0.6559755043227651], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0856, [[0.0, 0.7563351585014432], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1951, [[0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8022487031700294], [0.8936753453019453, 0.0], [0.0, 0.7966723342939479], [0.8518093814328141, 0.0], [0.0, 0.7909587896253614], [0.713373502202077, 0.0], [0.0, 0.7696801152737771], [0.09287356548921172, 0.0]]
0.0976, [[0.8763584618444641, 0.0], [0.713373502202077, 0.0], [0.5854351764394536, 0.0], [0.059854767504314274, 0.0], [0.008040742708290482, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1711, [[0.0, 0.759504610951007], [0.8518093814328141, 0.0], [0.7010420973091859, 0.0], [0.5854351764394536, 0.0], [0.11441817859211213, 0.0], [0.08905464985219988, 0.0], [0.062339678364017714, 0.0], [0.056576428966602296, 0.0], [0.03919077193414883, 0.0], [0.032192274691973596, 0.0]]
0.1571, [[0.0, 0.8859121696574218], [0.5854351764394536, 0.0], [0.0, 0.8408663230016304], [0.10857645832544088, 0.0], [0.0, 0.8184057636887625], [0.03193465835081181, 0.0], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.7696801152737771], [0.0, 0.7376334293948128]]
0.1075, [[0.0, 0.97485202790701], [0.0, 0.7957904899135471], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
