0.1986, [[0.0, 0.8859121696574218], [1.0, 0.0], [0.0, 0.8408663230016304], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.9648361244077887, 0.0], [0.0, 0.8183089337175797], [0.8905830446845395, 0.0], [0.0, 0.7966723342939479], [0.8518093814328141, 0.0]]
0.1969, [[0.8936753453019453, 0.0], [0.0, 0.97485202790701], [0.8518093814328141, 0.0], [0.0, 0.8927133376835217], [0.1738745381433266, 0.0], [0.0, 0.8882588923327868], [0.08020487959746658, 0.0], [0.0, 0.8859121696574218], [0.06533029038112839, 0.0], [0.0, 0.8256305475504337]]
0.1555, [[0.9282712473113678, 0.0], [0.0, 0.5269452449567723], [0.713373502202077, 0.0], [0.7010420973091859, 0.0], [0.042190102936740276, 0.0], [0.008040742708290482, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0209, [[0.10857645832544088, 0.0], [0.08911568275050433, 0.0], [0.08877564231706919, 0.0], [0.026948708747956872, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0137, [[0.03685408382747627, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1882, [[0.8936753453019453, 0.0], [0.0, 0.8882588923327868], [0.1738745381433266, 0.0], [0.0, 0.8859121696574218], [0.09922970589877096, 0.0], [0.0, 0.8183089337175797], [0.08020487959746658, 0.0], [0.0, 0.7957904899135471], [0.0, 0.7957904899135471], [0.0, 0.7957904899135471]]
0.0856, [[0.0, 0.7563351585014432], [0.0, 0.7491492795389032], [0.0, 0.5420155619596552], [0.0, 0.5091305475504307], [0.0, 0.49267377521613887], [0.0, 0.4531043227665724], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0991, [[0.8905830446845395, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0859, [[0.0, 0.7587178674351569], [0.0, 0.5420155619596552], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2055, [[0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8256305475504337], [0.3451440505429299, 0.0], [0.0, 0.8139463976945268], [0.1738745381433266, 0.0], [0.0, 0.7957904899135471], [0.10857645832544088, 0.0], [0.0, 0.7909587896253614], [0.07692654105974445, 0.0]]
0.0189, [[0.08877564231706919, 0.0], [0.03685408382747627, 0.0], [0.026948708747956872, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.97485202790701], [0.6311641362502673, 0.0], [0.0, 0.8927133376835217], [0.35507768226198727, 0.0], [0.0, 0.8184057636887625], [0.1738745381433266, 0.0], [0.0, 0.8139463976945268]]
0.1886, [[0.0, 0.8927133376835217], [0.8936753453019453, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.7957904899135471], [0.7010420973091859, 0.0], [0.0, 0.7909587896253614], [0.1738745381433266, 0.0], [0.0, 0.7554394812680103], [0.11441817859211213, 0.0]]
0.0935, [[0.0, 0.7696801152737771], [0.06533029038112839, 0.0], [0.0, 0.7491492795389032], [0.006178391241989391, 0.0], [0.0, 0.2971734707602298], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1994, [[0.0, 1.0], [0.8936753453019453, 0.0], [0.0, 0.8927133376835217], [0.8518093814328141, 0.0], [0.0, 0.8859121696574218], [0.7010420973091859, 0.0], [0.0, 0.8184057636887625], [0.3451440505429299, 0.0], [0.0, 0.7966723342939479], [0.1738745381433266, 0.0]]
0.1988, [[1.0, 0.0], [0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8408663230016304], [0.3941271310891766, 0.0], [0.0, 0.8256305475504337], [0.35507768226198727, 0.0], [0.0, 0.8183089337175797], [0.3451440505429299, 0.0], [0.0, 0.7957904899135471]]
0.0642, [[0.0, 0.5424193083573501], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0142, [[0.042190102936740276, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0706, [[0.0, 0.6056273775216137], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0941, [[0.0, 0.8408663230016304], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0207, [[0.10744299021399721, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1075, [[0.0, 0.97485202790701], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
