HV,front
1.610510000000023,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0851213332712921, 0.2194745041685196, 0.0, 0.15004373091621126, 1.0], [0.0, 0.38087821755986917, 0.0, 0.09334405085604489, 1.0], [0.0, 0.0, 0.0, 0.0, 0.029707749630022335], [0.0, 0.0, 0.0, 0.0, 0.0]]"
0.13460078996388578,"[[1.0, 0.3969520106458583, 0.0849010772175546, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.08043329011036889, 0.256436901951393, 0.0, 0.19494052600201647, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
0.4772176769733815,"[[1.0, 1.0, 1.0, 0.14854070396198232, 1.0], [0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.08828957382211933, 0.36232601539422804, 0.007101097198164978, 0.14835831600892704, 1.0], [0.0, 1.0, 0.06638948729097162, 1.0, 1.0], [0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 1.0, 1.0]]"
0.0805790547728889,"[[1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.36316337510690433, 0.00970469033102619, 1.0, 1.0], [0.08659349316633813, 0.3694552842766294, 0.0, 0.1500432410649497, 1.0], [0.1648455614620329, 0.364587764967803, 0.014364651767510115, 0.166698252612473, 1.0], [1.0, 0.360307275807199, 0.0, 1.0, 1.0], [0.08880411514465966, 0.36137739809735, 0.008550387956851261, 0.1483999533661599, 1.0], [0.26966100919226665, 0.0, 0.0, 1.0, 1.0], [1.0, 0.0, 0.0, 0.862075797283086, 0.0], [0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 0.0, 0.0, 0.1497762721273979, 0.0]]"
0.3073756756619662,"[[1.0, 0.7500946023797985, 0.1080042254769667, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.9941562522898235, 0.5235988710510786, 1.0, 1.0], [0.17109806974953082, 0.0, 0.0, 0.8240966689987184, 1.0], [0.08874694388659961, 0.0, 0.0, 0.15006495780421233, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
0.38718417492153423,"[[0.0, 1.0, 0.04526147864959215, 1.0, 1.0], [1.0, 1.0, 1.0, 0.08448851206337293, 1.0], [1.0, 0.3969520106458583, 0.0849010772175546, 1.0, 1.0], [1.0, 0.3863561896662236, 0.09689727152101692, 1.0, 1.0], [1.0, 0.38989593754253704, 0.08435385238831612, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.08819905266352425, 0.36554955750491547, 0.011966267945613345, 0.9870071403237689, 1.0]]"
0.12144395610805206,"[[0.8723909465451989, 0.38185464925279766, 0.09215608139894291, 1.0, 1.0], [0.08946634888385512, 0.3979547928192556, 0.014078213770955604, 0.14949738347581473, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.1891538540634837, 0.24616956923392855, 0.00837082980975739, 0.14929997341740486, 1.0], [0.08383497996494124, 0.2687577012123485, 0.0, 0.15004062852488803, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
0.7054476752105291,"[[1.0, 1.0, 0.32035175417994965, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.9169818470336045, 1.0, 1.0], [1.0, 0.0, 0.6235273426379517, 1.0, 0.0], [0.10627946302501182, 0.360752306144006, 0.010350244621768454, 0.14822572960079736, 1.0], [0.0, 0.0, 0.0, 0.06514734814204912, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
0.01617623865320425,"[[1.0, 1.0, 1.0, 0.0, 0.0], [0.1891538540634837, 0.24616956923392855, 0.00837082980975739, 0.14929997341740486, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.09311659694869891, 1.0], [0.0, 0.0, 0.0, 0.0, 0.004338681840806184], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
1.527769423008476,"[[1.0, 1.0, 0.9434870726101048, 1.0, 1.0], [1.0, 0.8761125485442578, 0.15147012265562007, 1.0, 1.0], [0.7844824874985583, 0.39896635848614254, 0.019460682989793476, 0.17746903174345888, 1.0], [0.0, 0.0, 0.008614515866527648, 1.0, 1.0], [0.0, 0.36172141825902643, 0.00889667866910374, 0.9995002746278372, 1.0], [0.07981393481471842, 0.30941633877350805, 0.0, 0.19474198629453293, 1.0], [0.1891538540634837, 0.24616956923392855, 0.00837082980975739, 0.14929997341740486, 1.0], [0.08881840795917466, 0.3624431286407562, 0.010598205872517136, 0.14837644050560486, 1.0], [0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 1.0, 1.0]]"
0.15153933861917487,"[[0.0, 0.9941562522898235, 0.5235988710510786, 1.0, 1.0], [0.0, 1.0, 0.4587976522437045, 1.0, 1.0], [0.6392917422344296, 0.3792898691538311, 0.03079849742057824, 1.0, 1.0], [1.0, 0.360307275807199, 0.0, 1.0, 1.0], [0.07981393481471842, 0.30941633877350805, 0.0, 0.19474198629453293, 1.0], [0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
0.46007452333721865,"[[1.0, 1.0, 1.0, 0.14966278991846915, 1.0], [1.0, 0.3969520106458583, 0.0849010772175546, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.360307275807199, 0.0, 1.0, 1.0], [0.0, 0.0, 0.008614515866527648, 1.0, 1.0], [0.08829910236512933, 0.36271834477009735, 0.007353333642892092, 0.1483545604825884, 1.0], [0.08043329011036889, 0.256436901951393, 0.0, 0.19494052600201647, 1.0], [0.0851213332712921, 0.2194745041685196, 0.0, 0.15004373091621126, 1.0], [0.08432093565845156, 0.26711492797755565, 0.0, 0.16055344866585525, 1.0], [0.07981393481471842, 0.30941633877350805, 0.0, 0.19474198629453293, 1.0]]"
0.3965284225289386,"[[1.0, 1.0, 1.0, 0.08448851206337293, 1.0], [0.0, 1.0, 1.0, 1.0, 1.0], [0.08819905266352425, 0.36554955750491547, 0.011966267945613345, 0.9870071403237689, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 0.12169997130518301, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
0.01431928581708141,"[[1.0, 0.0, 0.0, 0.862075797283086, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.004997701760779561, 0.0, 0.5809883363785111], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.023826695893725665], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
0.13727576377252745,"[[1.0, 0.387582950923606, 0.0787618986645354, 1.0, 1.0], [0.0, 0.8543719066566418, 0.05911738233366963, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.360307275807199, 0.0, 1.0, 1.0], [0.0851213332712921, 0.2194745041685196, 0.0, 0.15004373091621126, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
0.027164857751748955,"[[0.26966100919226665, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.1102623940031946, 0.3617726553043825, 0.0024838877014652927, 1.0, 1.0], [0.0, 0.0, 0.004997701760779561, 0.0, 0.5809883363785111], [0.08043329011036889, 0.256436901951393, 0.0, 0.19494052600201647, 1.0], [0.013557210994637425, 0.0, 0.0, 0.1493135259689748, 1.0], [0.0, 0.0, 0.0, 0.0, 0.00928326205221485], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
0.0317401082833357,"[[1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.8543719066566418, 0.05911738233366963, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0781893182315123, 0.0, 0.0, 0.15005516077898107, 1.0], [0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
0.13685018726317077,"[[1.0, 0.38908053656358477, 0.08464029038487064, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.03522826105923719], [0.08043329011036889, 0.256436901951393, 0.0, 0.19494052600201647, 1.0], [0.0851213332712921, 0.2194745041685196, 0.0, 0.15004373091621126, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0004317945918209848, 0.027913143509504468, 0.03659551240557366], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.03627586550292671, 0.0361319580107541], [0.0, 0.0, 0.0, 0.0, 0.029707749630022335]]"
0.45845629925110365,"[[1.0, 1.0, 1.0, 0.14966278991846915, 1.0], [1.0, 0.38989593754253704, 0.08435385238831612, 1.0, 1.0], [1.0, 1.0, 1.0, 0.14854070396198232, 1.0], [1.0, 0.38771470332595015, 0.07649604585596981, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0851213332712921, 0.2194745041685196, 0.0, 0.15004373091621126, 1.0], [0.08806088878987917, 0.3623128401539936, 0.00965338800328508, 0.14830884103150918, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
0.23542378644272433,"[[0.0, 1.0, 0.1262165518250599, 0.0, 0.0], [1.0, 0.7500946023797985, 0.1080042254769667, 1.0, 1.0], [0.8491377412489913, 0.38188246364884815, 0.08757734864804904, 1.0, 1.0], [0.8706894924991352, 0.38182683485674723, 0.08272072828855753, 1.0, 1.0], [0.08819905266352425, 0.36554955750491547, 0.011966267945613345, 0.9870071403237689, 1.0], [0.08881840795917466, 0.3624431286407562, 0.010598205872517136, 0.14837644050560486, 1.0], [0.08893275047529474, 0.3626392933286908, 0.008952256190823269, 0.1483338234458489, 1.0], [0.04072785138767128, 0.0, 0.0, 0.1483227201505868, 1.0], [0.0, 0.0, 0.0, 0.12169997130518301, 1.0], [0.0, 0.0, 0.0, 0.09328339648075269, 1.0]]"
0.2622607289260665,"[[1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 0.38771323941036856, 0.07727413116004327, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.9941562522898235, 0.5235988710510786, 1.0, 1.0], [0.0781893182315123, 0.0, 0.0, 0.15005516077898107, 1.0], [0.0, 0.8808255548275872, 0.21819453864832472, 1.0, 1.0]]"
0.27342464807917005,"[[1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 0.3863561896662236, 0.09689727152101692, 1.0, 1.0], [0.1760172709948013, 0.38259539053708824, 0.04941696719662188, 1.0, 1.0], [0.0, 0.36179754186926977, 0.009401151558557965, 1.0, 1.0], [0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.36172141825902643, 0.00889667866910374, 0.9995002746278372, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
1.6105100000000339,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 0.0, 0.0, 1.0, 1.0], [0.10492164564608587, 0.2884709800298809, 0.008875302699211605, 0.14816531461187124, 1.0], [0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
0.9112144662432353,"[[1.0, 1.0, 0.32035175417994965, 1.0, 1.0], [1.0, 1.0, 1.0, 0.14966278991846915, 1.0], [0.0, 1.0, 1.0, 1.0, 1.0], [0.1760172709948013, 0.38259539053708824, 0.04941696719662188, 1.0, 1.0], [1.0, 0.0, 0.0, 0.1497762721273979, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 1.0, 1.0], [0.0851213332712921, 0.2194745041685196, 0.0, 0.15004373091621126, 1.0]]"
0.1327139775755225,"[[1.0, 1.0, 1.0, 0.0, 0.03522826105923719], [1.0, 0.387582950923606, 0.0787618986645354, 1.0, 1.0], [0.6392917422344296, 0.3792898691538311, 0.03079849742057824, 1.0, 1.0], [0.1891538540634837, 0.24616956923392855, 0.00837082980975739, 0.14929997341740486, 1.0], [0.08043329011036889, 0.256436901951393, 0.0, 0.19494052600201647, 1.0], [0.10627946302501182, 0.360752306144006, 0.010350244621768454, 0.14822572960079736, 1.0], [0.08829910236512933, 0.36271834477009735, 0.007353333642892092, 0.1483545604825884, 1.0], [0.08482594843798189, 0.17758378668126545, 0.0, 0.15004552703750368, 1.0], [0.08489264823905197, 0.1771730933725661, 0.0, 0.15004520046999595, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
0.35654774464023936,"[[0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.6731901096830267, 0.11344227221752412, 1.0, 1.0], [0.6392917422344296, 0.3792898691538311, 0.03079849742057824, 1.0, 1.0], [0.0836920518197911, 0.2576689818774876, 0.0, 0.15001058431417885, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
0.12877781793603918,"[[1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.3876737136896653, 0.07937325140345027, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.14473347032242403, 0.0], [0.0, 0.0, 0.004997701760779561, 0.0, 0.5809883363785111], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
1.6105100000000208,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.32035175417994965, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.552454472602362, 1.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.08525473287343223, 0.39302725297158353, 0.004741190122074026, 0.15006267183165836, 1.0], [0.08893275047529474, 0.3626392933286908, 0.008952256190823269, 0.1483338234458489, 1.0], [0.08432093565845156, 0.26711492797755565, 0.0, 0.16055344866585525, 1.0], [0.0, 0.0, 0.0, 1.0, 1.0], [0.08328708874186587, 0.3767660786911494, 0.0, 0.14878220063393285, 1.0]]"
0.40252983250859675,"[[1.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 1.0, 0.08448851206337293, 1.0], [0.0, 1.0, 1.0, 1.0, 1.0], [0.08946634888385512, 0.3979547928192556, 0.014078213770955604, 0.14949738347581473, 1.0], [0.1891538540634837, 0.24616956923392855, 0.00837082980975739, 0.14929997341740486, 1.0], [1.0, 1.0, 1.0, 0.0, 0.03576673333604779], [0.0, 0.0, 0.008614515866527648, 1.0, 1.0], [0.08880411514465966, 0.36137739809735, 0.008550387956851261, 0.1483999533661599, 1.0], [0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 1.0, 1.0]]"
0.42741192903188624,"[[0.0, 1.0, 0.4587976522437045, 1.0, 1.0], [0.26966100919226665, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 1.0, 0.14854070396198232, 1.0], [0.08819905266352425, 0.36554955750491547, 0.011966267945613345, 0.9870071403237689, 1.0], [0.08893275047529474, 0.3626392933286908, 0.008952256190823269, 0.1483338234458489, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0]]"
0.41902725803208596,"[[0.0, 1.0, 0.818424348508842, 1.0, 0.0], [1.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 1.0, 0.14854070396198232, 1.0], [0.6392917422344296, 0.3792898691538311, 0.03079849742057824, 1.0, 1.0], [0.7844824874985583, 0.39896635848614254, 0.019460682989793476, 0.17746903174345888, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0]]"
0.029841584333326367,"[[0.0, 0.36111974895498805, 0.006502570041185387, 1.0, 1.0], [0.0, 1.0, 0.818424348508842, 1.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.07981393481471842, 0.30941633877350805, 0.0, 0.19474198629453293, 1.0], [0.06789372750920014, 0.014127849819230827, 0.0, 0.14969675293927084, 1.0], [0.0, 0.0, 0.0, 0.08357111463707727, 1.0], [0.0, 0.0, 0.0, 0.0, 0.974321390337652], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
0.2622607289260708,"[[0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 0.38771323941036856, 0.07727413116004327, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
0.026534692008933658,"[[0.12150105337617764, 0.3617799748822905, 0.0018297830227661704, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.17109806974953082, 0.0, 0.0, 0.8240966689987184, 1.0], [0.08525473287343223, 0.39302725297158353, 0.004741190122074026, 0.15006267183165836, 1.0], [0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
0.42977504466349914,"[[1.0, 1.0, 1.0, 0.08448851206337293, 1.0], [1.0, 0.38989593754253704, 0.08435385238831612, 1.0, 1.0], [0.0, 0.9941562522898235, 0.5235988710510786, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]"
