run,budget,hv
3,260,0.11166142019414353
3,270,0.11166142019414352
3,280,0.11166142019414352
3,290,0.11166142019414352
3,300,0.11166142019414352
4,10,0.002685369570957807
4,20,0.012897370411849216
4,30,0.018539857180326552
4,40,0.020489695605505474
4,50,0.020489695605505474
4,60,0.020489695605505474
4,70,0.20504415391525832
4,80,0.20504415391525832
4,90,0.20504415391525832
4,100,0.20504415391525832
4,110,0.20504415391525832
4,120,0.20504415391525832
4,130,0.20504415391525832
4,140,0.20504415391525832
4,150,0.20504415391525832
4,160,0.20504415391525832
4,170,0.20504415391525832
4,180,0.20504415391525832
4,190,0.20504415391525838
4,200,0.20504415391525838
4,210,0.20504415391525838
4,220,0.20504415391525838
4,230,0.20504415391525832
4,240,0.21950452466799886
4,250,0.21950452466799886
4,260,0.21950452466799886
4,270,0.21950452466799886
4,280,0.21950452466799886
4,290,0.21950452466799886
4,300,0.21950452466799886
5,10,0.0021349017891601043
5,20,0.0022164118229073
5,30,0.029210115234835233
5,40,0.02921011523483523
5,50,0.03442526238892082
5,60,0.03644757054166224
5,70,0.03644757054166224
5,80,0.03644757054166227
5,90,0.0364475705416622
5,100,0.03649060231134349
5,110,0.03649060231134318
5,120,0.03649060231134318
5,130,0.036490602311343184
5,140,0.036490602311343184
5,150,0.0364906023113432
5,160,0.11112283274008977
5,170,0.11112283274008977
5,180,0.11112283274008974
5,190,0.11112283274008974
5,200,0.11112283274008972
5,210,0.11112283274008972
5,220,0.11112283274008972
5,230,0.11112283274008972
5,240,0.14171959790022165
5,250,0.14171959790022165
5,260,0.14171959790022165
5,270,0.14171959790022165
5,280,0.14171959790022165
5,290,0.14171959790022165
5,300,0.14171959790022165
6,10,0.0024396247681640407
6,20,0.015298060985223651
6,30,0.015474147819557704
6,40,0.0413491641167863
6,50,0.0413491641167863
6,60,0.0413491641167863
6,70,0.0413491641167863
6,80,0.0413502374912966
6,90,0.09697053846785811
6,100,0.09697053846785811
6,110,0.09697053846785811
6,120,0.09697053846785811
6,130,0.09697053846785811
6,140,0.09697053846785811
6,150,0.09697053846785811
6,160,0.09697053846785811
6,170,0.09697053846785811
6,180,0.09697053846785811
6,190,0.09697053846785811
6,200,0.09697053846785811
6,210,0.09697053846785811
6,220,0.09697053846785811
6,230,0.09697053846785811
6,240,0.09697053846785811
6,250,0.09697053846785811
6,260,0.09697053846785811
6,270,0.09832679903670641
6,280,0.09832679903670641
6,290,0.09832679903670641
6,300,0.09832679903670641
7,10,0.012016028233745807
7,20,0.01610113477911196
7,30,0.02073143506458114
7,40,0.02308906860836469
7,50,0.02308906860836469
7,60,0.02308906860836469
7,70,0.042158597237890894
7,80,0.04322256614710421
7,90,0.04322256614710421
7,100,0.04322256614710421
7,110,0.04322256614710421
7,120,0.04322256614710421
7,130,0.04322256614710421
7,140,0.04322256698488745
7,150,0.04322256698488745
7,160,0.04322256698488745
7,170,0.04322256698488745
7,180,0.04322256698488745
7,190,0.04322256698488745
7,200,0.04322256698488745
7,210,0.04322256698488745
7,220,0.04322256698488745
7,230,0.04322256698488745
7,240,0.04322256698488747
7,250,0.04322256698488747
7,260,0.04322256698488747
7,270,0.04322256698488747
7,280,0.04322256698488747
7,290,0.04322256698488747
7,300,0.043283853930247064
8,10,0.0021645722331664844
8,20,0.015931440550326494
8,30,0.01593144055032649
8,40,0.01593144055032649
8,50,0.04216191694716416
8,60,0.04216191694716416
8,70,0.04216441407680957
8,80,0.04216441407680957
8,90,0.04216441407680957
8,100,0.04216441407680957
8,110,0.04216441407680957
8,120,0.04216441407680957
8,130,0.04216589484915245
8,140,0.04216589484915245
8,150,0.04216589484915245
8,160,0.04216589484915245
8,170,0.09697303810639492
8,180,0.09697303810639492
8,190,0.09697303810639492
8,200,0.09697303810639492
8,210,0.09697303810639492
8,220,0.09697303810639492
8,230,0.09697303810639492
8,240,0.09697303810639492
8,250,0.09697303810639492
8,260,0.09697303810639492
8,270,0.09697303810639492
8,280,0.09697303810639492
8,290,0.09697303810639492
8,300,0.09697303810639493
9,10,0.0024824414051390076
9,20,0.0024824414051390076
9,30,0.002604319755802752
9,40,0.002604319755802752
9,50,0.003080859774658484
9,60,0.015996959471490137
9,70,0.016182839984153576
9,80,0.016182839984153576
9,90,0.016182839984153576
9,100,0.016182839984153576
9,110,0.016182839984153576
9,120,0.01627264815462133
9,130,0.01627264815462133
9,140,0.01627264815462133
9,150,0.0163017327558386
9,160,0.04217465035936892
9,170,0.04217465035936892
9,180,0.04217465035936892
9,190,0.04219346578819243
9,200,0.04219346578819243
9,210,0.05281538339736942
9,220,0.05281956217557196
9,230,0.05281956217557196
9,240,0.05284146224012849
9,250,0.05284146224012849
9,260,0.05284146224012849
9,270,0.05284146224012849
9,280,0.05284146224012849
9,290,0.05284146224012849
9,300,0.05284146224012849
10,10,0.0022542876586019228
10,20,0.002254287658601922
10,30,0.011108625276478983
10,40,0.011108625276478979
10,50,0.011776699374459399
10,60,0.011776699374459399
10,70,0.13475194540556296
10,80,0.13547955489013885
10,90,0.13547955489013885
10,100,0.13547955489013885
10,110,0.13547955489013885
10,120,0.13547955489013885
10,130,0.13554302864273943
10,140,0.13554302864273943
10,150,0.13554302864273943
10,160,0.13554302864273943
10,170,0.13554302864273943
10,180,0.13821818731240793
10,190,0.13821818731240793
10,200,0.13821818731240793
10,210,0.13821818731240793
10,220,0.13821818731240793
10,230,0.13821818731240793
10,240,0.13833806762218825
10,250,0.13918983564675647
10,260,0.13918983564675647
10,270,0.13919062849991204
10,280,0.13924756027122753
10,290,0.13924756027122753
10,300,0.14026913538376412
11,10,0.0022348176103774153
11,20,0.0022348176103774153
11,30,0.015894138682353703
11,40,0.016034587471859922
11,50,0.017525433397890346
11,60,0.06779338511791104
11,70,0.06779338511791104
11,80,0.06779338511791104
11,90,0.06779338511791103
11,100,0.06779338511791103
11,110,0.06779338511791103
11,120,0.06780726525455985
11,130,0.06780979593369689
11,140,0.06781151262281188
11,150,0.1938004608912301
11,160,0.1938004608912301
11,170,0.1938004608912301
11,180,0.1938004608912301
11,190,0.1938004608912301
11,200,0.1938004608912301
11,210,0.1938004608912301
11,220,0.1938004608912301
11,230,0.1938004608912301
11,240,0.1938004608912301
11,250,0.19382369507846856
11,260,0.19382369507846856
11,270,0.19382393831454778
11,280,0.19382393831454778
11,290,0.19382393831454778
11,300,0.19382393831454778
12,10,0.002039929504988873
12,20,0.002039929504988873
12,30,0.011791786784080022
12,40,0.011791786784080022
12,50,0.011791786784080022
12,60,0.011791786784080022
12,70,0.16580265350399195
12,80,0.16580265350399195
12,90,0.16580265350399195
12,100,0.16580265350399195
12,110,0.16580265350399195
12,120,0.16781766750306454
12,130,0.16781766750306454
12,140,0.17640632362422543
12,150,0.17811999929071048
12,160,0.17811999929071048
12,170,0.17811999929071048
12,180,0.17811999929071048
12,190,0.17811999929071048
12,200,0.17811999929071048
12,210,0.17811999929071048
12,220,0.17811999929071048
12,230,0.17811999929071048
12,240,0.17811999929071048
12,250,0.17811999929071048
12,260,0.17811999929071048
12,270,0.17811999929071048
12,280,0.17811999929071048
12,290,0.17811999929071048
12,300,0.17811999929071048
13,10,0.002978987025418908
13,20,0.01208682726249532
13,30,0.012086827262495322
13,40,0.012086827262495322
13,50,0.016969926659948176
13,60,0.016969926659948176
13,70,0.020890316888562258
13,80,0.021021988484968127
13,90,0.021130338045942998
13,100,0.021130338045942998
13,110,0.021130338045942998
13,120,0.021132395210100276
13,130,0.021132395210100276
13,140,0.021132395210100276
13,150,0.06663469381077727
13,160,0.07135973226850542
13,170,0.07135973226850542
13,180,0.07135973226850542
13,190,0.07135973226850542
13,200,0.07135973226850556
13,210,0.07135973226850556
13,220,0.07135973226850556
13,230,0.07135973226850556
13,240,0.07135973226850556
13,250,0.07135973226850556
13,260,0.07135973226850556
13,270,0.07135973226850556
13,280,0.07135973226850556
13,290,0.07135973226850556
13,300,0.15741355216722558
14,10,0.001269718346933889
14,20,0.0031384378810643794
14,30,0.04801619565616194
14,40,0.04801619565616194
14,50,0.04908985320653665
14,60,0.049110883658910406
14,70,0.049648810864939406
14,80,0.0496488108649394
14,90,0.05342102290610659
14,100,0.05342102290610659
14,110,0.2119718244733214
14,120,0.2119718244733214
14,130,0.2119718244733214
14,140,0.2119718244733214
14,150,0.2119718244733214
14,160,0.2119718244733214
14,170,0.2119718244733214
14,180,0.2119718244733214
14,190,0.2119718244733214
14,200,0.2119718244733214
14,210,0.2119718244733214
14,220,0.2119718244733214
14,230,0.2119718244733214
14,240,0.2121678523513566
14,250,0.2121678523513566
14,260,0.2121678523513566
14,270,0.2121678523513566
14,280,0.2121678523513566
14,290,0.2121678523513566
14,300,0.2121678523513566
15,10,0.0048550774481163125
15,20,0.006135489994734221
15,30,0.010552559454583572
15,40,0.016153914869506972
15,50,0.016217666479170827
15,60,0.016217666479170827
15,70,0.01621766647917082
15,80,0.01670226794193172
15,90,0.01670226794193172
15,100,0.01670226794193172
15,110,0.01670226794193172
15,120,0.016702318746390818
15,130,0.01670233972797497
15,140,0.1395720091518448
15,150,0.13957555073750208
15,160,0.13957555073750208
15,170,0.14423096092679594
15,180,0.14423096092679594
15,190,0.14423096092679594
15,200,0.14423096092679594
15,210,0.14423096092679594
15,220,0.14423096092679594
15,230,0.1442309609267959
15,240,0.1442309609267959
15,250,0.1442309609267959
15,260,0.1442309609267959
15,270,0.1442309609267959
15,280,0.1442309609267959
15,290,0.1442309609267959
15,300,0.1442309609267959
16,10,0.002201951291438517
16,20,0.002570107161608854
16,30,0.016212852612156436
16,40,0.016212852612156436
16,50,0.016212852612156436
16,60,0.12803993946339806
16,70,0.12803993946339806
16,80,0.12803993946339806
16,90,0.12803993946339806
16,100,0.12803993946339806
16,110,0.12803993946339806
16,120,0.12896596835564886
16,130,0.12896596835564886
16,140,0.12896596835564886
16,150,0.12896596835564886
16,160,0.12896596835564886
16,170,0.12896596835564886
16,180,0.12896596835564886
16,190,0.15387795032176405
16,200,0.15387795032176405
16,210,0.18821188044597564
16,220,0.18821188044597564
16,230,0.18821188044597562
16,240,0.18821188044597562
16,250,0.18821188044597562
16,260,0.18821188044597562
16,270,0.18821188044597564
16,280,0.18821188044597564
16,290,0.18821188044597564
16,300,0.18821188044597564
17,10,0.002762124894197436
17,20,0.004763370786618724
17,30,0.013786944478369832
17,40,0.014228084287233487
17,50,0.014228084287233466
17,60,0.014290961139682956
17,70,0.014290961139682956
17,80,0.017576165543206894
17,90,0.017576215582649435
17,100,0.017576215582649435
17,110,0.017576215582649435
17,120,0.01765797306046387
17,130,0.017657973060463898
17,140,0.12823915105421668
17,150,0.1282783423342131
17,160,0.1282783423342131
17,170,0.1282783423342131
17,180,0.1282783423342131
17,190,0.1282783423342131
17,200,0.1282799105336476
17,210,0.1282799105336476
17,220,0.12828348960231478
17,230,0.12828348960231478
17,240,0.12828348960231478
17,250,0.12828348960231478
17,260,0.12828348960231478
17,270,0.12828348960231478
17,280,0.12828348960231478
17,290,0.12828348960231478
17,300,0.12828348960231478
18,10,0.015985552556946968
18,20,0.015985552556946968
18,30,0.015985552556946968
18,40,0.015985552556946968
18,50,0.016055101555133913
18,60,0.016055101555133913
18,70,0.0163347231790247
18,80,0.016339632364550508
18,90,0.016339632364550508
18,100,0.016380447505968676
18,110,0.016380447505968676
18,120,0.016380447505968676
18,130,0.01647622185695162
18,140,0.01647622185695162
18,150,0.01647622185695162
18,160,0.0164843830036785
18,170,0.016484383003678486
18,180,0.016484383003678486
18,190,0.016484383003678486
18,200,0.016484383003678486
18,210,0.06276230764849344
18,220,0.06276230764849344
18,230,0.06276230764849344
18,240,0.06276230764849344
18,250,0.06276230764849344
18,260,0.06276230764849344
18,270,0.06280518673287797
18,280,0.06281169949690532
18,290,0.06281169949690532
18,300,0.06308720377009988
19,10,0.0021826870282593966
19,20,0.0021933654884607433
19,30,0.002403455849546217
19,40,0.01580412429859871
19,50,0.16422692665401367
19,60,0.1652900098345204
19,70,0.1652900098345204
19,80,0.17806190332086014
19,90,0.17806190332086014
19,100,0.17806190332086014
19,110,0.17806190332086014
19,120,0.17806190332086014
19,130,0.17806190332086014
19,140,0.17806190332086014
19,150,0.17806190332086014
19,160,0.17806190332086014
19,170,0.17806190332086014
19,180,0.17806190332086014
19,190,0.17806190332086014
19,200,0.17806190332086014
19,210,0.17806190332086014
19,220,0.183793801854017
19,230,0.183793801854017
19,240,0.183793801854017
19,250,0.183793801854017
19,260,0.183793801854017
19,270,0.18379380185401695
19,280,0.18379380185401695
19,290,0.183793801854017
19,300,0.183793801854017
20,10,0.015916470474934007
20,20,0.015916470474934007
20,30,0.015916470474934007
20,40,0.021274107824645047
20,50,0.021274107824645047
20,60,0.021356233358220893
20,70,0.021356233358220893
20,80,0.021359025180108786
20,90,0.021362761027194706
20,100,0.021491292225674183
20,110,0.021492193547276876
20,120,0.021492193547276876
20,130,0.021492193547276876
20,140,0.021492193547276876
20,150,0.021492193547276876
20,160,0.021492193547276876
20,170,0.057088250333331245
20,180,0.05708938576317836
20,190,0.05708938576317836
20,200,0.05709000725138987
20,210,0.05709000725138987
20,220,0.057285898541510775
20,230,0.057285898541510775
20,240,0.057285898541510775
20,250,0.057285898541510775
20,260,0.057285898541510775
20,270,0.057285898541510775
20,280,0.057285898541510775
20,290,0.057285898541510775
20,300,0.057285988710459264
21,10,0.0015551234315403192
21,20,0.037737385431357406
21,30,0.037737385431357406
21,40,0.037737385431357406
21,50,0.041347597576679995
21,60,0.041347597576679995
21,70,0.041347597576679995
21,80,0.041347597576679995
21,90,0.1713094665560263
21,100,0.1713094665560263
21,110,0.17130992687177443
21,120,0.17130992687177443
21,130,0.17130992687177443
21,140,0.17130992687177443
21,150,0.17130992687177443
21,160,0.17178009391846621
21,170,0.17178009391846621
21,180,0.1718564491698568
21,190,0.1718564491698568
21,200,0.1718564491698568
21,210,0.1718564491698568
21,220,0.1718564491698568
21,230,0.1718564491698568
21,240,0.17185644916985676
21,250,0.17185644916985676
21,260,0.17185644916985676
21,270,0.17185644916985676
21,280,0.17185644916985676
21,290,0.17212041752111934
21,300,0.17212041752111934
22,10,0.16580265350399195
22,20,0.16580265350399195
22,30,0.16580265350399195
22,40,0.16580265350399195
22,50,0.16580265350399195
22,60,0.18285312170264695
22,70,0.18285312170264695
22,80,0.18285312170264695
22,90,0.18285312170264695
22,100,0.18285312170264695
22,110,0.18337636625251297
22,120,0.18443233577357293
22,130,0.18443233577357293
22,140,0.18443233577357293
22,150,0.18443233577357293
22,160,0.18443233577357293
22,170,0.18443233577357293
22,180,0.18443233577357293
22,190,0.18443233577357293
22,200,0.18443233577357293
22,210,0.18443233577357293
22,220,0.18443233577357293
22,230,0.18443233577357293
22,240,0.18443233577357293
22,250,0.18443233577357293
22,260,0.18443233577357293
22,270,0.18443233577357293
22,280,0.18443233577357293
22,290,0.18443233577357293
22,300,0.18443233577357293
23,10,0.0024394379355980505
23,20,0.01194580224231645
23,30,0.01194580224231645
23,40,0.01194580224231645
23,50,0.01194580224231645
23,60,0.016280803693800867
23,70,0.016325889068150176
23,80,0.016325889068150176
23,90,0.016325889068150176
23,100,0.016325889068150176
23,110,0.016703472901765652
23,120,0.016703472901765645
23,130,0.01755931082020437
23,140,0.017559873938409413
23,150,0.017559873938409413
23,160,0.01756110629198748
23,170,0.01756110629198748
23,180,0.16544680403926293
23,190,0.16544680403926293
23,200,0.16544680403926293
23,210,0.16544680403926293
23,220,0.16544680403926293
23,230,0.16544680403926293
23,240,0.16544680403926293
23,250,0.16544680403926293
23,260,0.16544680403926293
23,270,0.1689180325426335
23,280,0.1689180325426335
23,290,0.1689180325426335
23,300,0.1689180325426335
24,10,0.01056620051988524
24,20,0.010933667850358205
24,30,0.011028816627197936
24,40,0.011028816627197936
24,50,0.01627756374090749
24,60,0.01627756374090749
24,70,0.016362602408233395
24,80,0.01662638375411358
24,90,0.021057610064783797
24,100,0.021418542019589343
24,110,0.021418542019589343
24,120,0.021418542019589343
24,130,0.021418542019589343
24,140,0.021418542019589343
24,150,0.09721934851093152
24,160,0.09721934851093152
24,170,0.09721934851093154
24,180,0.09721934851093154
24,190,0.09721934851093153
24,200,0.09721934851093156
24,210,0.09721934851093156
24,220,0.09721934851093152
24,230,0.09721934851093152
24,240,0.0972193485109315
24,250,0.0972193485109315
24,260,0.09721934851093154
24,270,0.09721934851093156
24,280,0.09721934851093156
24,290,0.09721934851093152
24,300,0.09721934851093152
25,10,0.006507096273144655
25,20,0.006507096273144655
25,30,0.006507096273144655
25,40,0.006507096273144655
25,50,0.011322070865727594
25,60,0.011762471713508197
25,70,0.0162863274489133
25,80,0.0162863274489133
25,90,0.05081975260577554
25,100,0.06366895183914695
25,110,0.06366895183914692
25,120,0.06366895183914692
25,130,0.15472453052651716
25,140,0.15472453052651716
25,150,0.15472453052651716
25,160,0.15472453052651716
25,170,0.15472502859119183
25,180,0.15472502859119183
25,190,0.15472502859119183
25,200,0.15472502859119186
25,210,0.15472502859119186
25,220,0.15472502859119186
25,230,0.15472502859119192
25,240,0.15472502859119192
25,250,0.1547250285911919
25,260,0.1547250285911919
25,270,0.15587231694945802
25,280,0.15587231694945802
25,290,0.15587231694945802
25,300,0.15587231694945802
26,10,0.03740843555367121
26,20,0.03740843555367121
26,30,0.03740843555367121
26,40,0.04297966061393879
26,50,0.042990902313192234
26,60,0.042990902313192234
26,70,0.042990902313192234
26,80,0.04299090231319223
26,90,0.042990995402595135
26,100,0.042990995402595135
26,110,0.17281608914427204
26,120,0.17281608914427204
26,130,0.17281608914427204
26,140,0.17281608914427207
26,150,0.17281608914427207
26,160,0.17281608914427207
26,170,0.3283298352285977
26,180,0.3283298352285977
26,190,0.3283298352285978
26,200,0.3283298352285978
26,210,0.3283298352285978
26,220,0.3283298352285978
26,230,0.3283298352285978
26,240,0.3283298352285978
26,250,0.3283298352285978
26,260,0.3283298352285978
26,270,0.3283298352285978
26,280,0.32832983522859777
26,290,0.32832983522859777
26,300,0.32832983522859777
27,10,0.005036536583681354
27,20,0.016956266939596516
27,30,0.01710698657584131
27,40,0.017106986575841338
27,50,0.017247983310044804
27,60,0.017247983310044804
27,70,0.017284794378606444
27,80,0.017284794378606548
27,90,0.01728479437860654
27,100,0.017284794378606628
27,110,0.017284794378606628
27,120,0.017284794378606628
27,130,0.017286076974646944
27,140,0.017286076974646944
27,150,0.16667376140793594
27,160,0.1719243167258485
27,170,0.1719243167258485
27,180,0.1719243167258485
27,190,0.1719243167258485
27,200,0.19916902499193828
27,210,0.19916902499193828
27,220,0.19916902499193828
27,230,0.19916902499193828
27,240,0.19916902499193828
27,250,0.19916902499193828
27,260,0.19916902499193828
27,270,0.19916902499193828
27,280,0.19916902499193828
27,290,0.19916902499193828
27,300,0.19916902499193828
28,10,0.0010000000000000002
28,20,0.0010555279930470056
28,30,0.027223186031631662
28,40,0.03444434217220867
28,50,0.03444434217220867
28,60,0.034564718105562234
28,70,0.034596999932312134
28,80,0.12572494456110467
28,90,0.12572757156674236
28,100,0.12572757156674239
28,110,0.1257363124668933
28,120,0.12576416326599368
28,130,0.12576416326599432
28,140,0.12576416326599432
28,150,0.12576416326599432
28,160,0.12576416326599432
28,170,0.12576416326599432
28,180,0.12576416326599432
28,190,0.12576416326599432
28,200,0.12576416326599432
28,210,0.12791660915936434
28,220,0.12791660915936434
28,230,0.12791660915936434
28,240,0.12791660915936434
28,250,0.12791660915936434
28,260,0.12791660915936434
28,270,0.12803636179542102
28,280,0.12803636179542102
28,290,0.12803636179542102
28,300,0.12803636179542102
29,10,0.01110862527647898
29,20,0.013136633267888194
29,30,0.014295383168975884
29,40,0.017125622712735995
29,50,0.034852094920690274
29,60,0.034852094920690274
29,70,0.07575841262963354
29,80,0.07575841262963354
29,90,0.07575841262963354
29,100,0.08006729437348109
29,110,0.08006729437348109
29,120,0.08006729437348109
29,130,0.08006729437348109
29,140,0.08006729437348109
29,150,0.08006729437348109
29,160,0.08006729437348109
29,170,0.08006729437348109
29,180,0.08006729437348109
29,190,0.08006729437348109
29,200,0.08006729437348109
29,210,0.08006729437348109
29,220,0.08006729437348109
29,230,0.08006729437348109
29,240,0.2034779067357858
29,250,0.2034779067357858
29,260,0.2034779067357858
29,270,0.2034779067357858
29,280,0.2034779067357858
29,290,0.2034779067357858
29,300,0.20347790673578586
30,10,0.0026957384970971512
30,20,0.01575455820630756
30,30,0.01575455820630756
30,40,0.016044863907599793
30,50,0.016044863907599793
30,60,0.016044863907599793
30,70,0.03755507773934909
30,80,0.037575824501809796
30,90,0.037575824501809796
30,100,0.0819335069743829
30,110,0.08287019648018204
30,120,0.08287019648018204
30,130,0.08287019648018204
30,140,0.08287019648018204
30,150,0.08287019648018204
30,160,0.08287019648018204
30,170,0.08287019648018204
30,180,0.08287019648018204
30,190,0.08287019648018204
30,200,0.08287019648018204
30,210,0.08287019648018204
30,220,0.08287019648018204
30,230,0.08287019648018204
30,240,0.12729249577629403
30,250,0.12729249577629403
30,260,0.12729249577629403
30,270,0.12795950864199523
30,280,0.12795950864199523
30,290,0.12795950864199523
30,300,0.12795950864199523
31,10,0.01580412429859871
31,20,0.01625538914705502
31,30,0.12794581308483885
31,40,0.12809835328363883
31,50,0.12809835328363883
31,60,0.12811252444606913
31,70,0.12811252444606913
31,80,0.12811252444606913
31,90,0.12811252444606913
31,100,0.12822105015818575
31,110,0.12822105015818575
31,120,0.12822105015818575
31,130,0.12822105015818575
31,140,0.12822105015818575
31,150,0.12822105015818575
31,160,0.12822105015818586
31,170,0.12822105015818586
31,180,0.12822105015818586
31,190,0.12822105015818586
31,200,0.12822105015818586
31,210,0.12822105015818586
31,220,0.12822105015818586
31,230,0.12822130212033994
31,240,0.12822130212033994
31,250,0.12822130212033994
31,260,0.12822130212033994
31,270,0.12822130212033994
31,280,0.12822130212033994
31,290,0.12822130212033994
31,300,0.12822130212033994
32,10,0.0022583009368365107
32,20,0.002568821653353242
32,30,0.020639185935704477
32,40,0.020639185935704477
32,50,0.022773814713813324
32,60,0.022773814713813324
32,70,0.04907818277086398
32,80,0.04907818277086398
32,90,0.05192289289942996
32,100,0.05192289289942996
32,110,0.12512558199676438
32,120,0.1251255819967645
32,130,0.1251255819967651
32,140,0.1251255819967651
32,150,0.1251255819967651
32,160,0.1251255819967651
32,170,0.1251255819967651
32,180,0.12512558199676505
32,190,0.12512558199676505
32,200,0.12512558199676505
32,210,0.12512558199676505
32,220,0.12512558199676505
32,230,0.12512558199676505
32,240,0.12512558199676505
32,250,0.12512558199676505
32,260,0.12512558199676505
32,270,0.12512558199676505
32,280,0.12512558199676505
32,290,0.12512558199676505
32,300,0.12512558199676505
33,10,0.04694077595177732
33,20,0.055057676740496164
33,30,0.055057676740496164
33,40,0.055057676740496164
33,50,0.05505767674049619
33,60,0.05592054333465021
33,70,0.05592054333465012
33,80,0.18552065330024856
33,90,0.18552065330024856
33,100,0.18552065330024856
33,110,0.2331810820423922
33,120,0.2331810820423922
33,130,0.2331810820423922
33,140,0.2331810820423922
33,150,0.2331810820423922
33,160,0.2331810820423922
33,170,0.2331810820423922
33,180,0.2331810820423922
33,190,0.2331810820423922
33,200,0.2331810820423922
33,210,0.2331810820423922
33,220,0.2331810820423922
33,230,0.2331810820423922
33,240,0.2331810820423922
33,250,0.2331810820423922
33,260,0.2331810820423922
33,270,0.2331810820423922
33,280,0.2331810820423922
33,290,0.2331810820423922
33,300,0.2331810820423922
34,10,0.00573770465916655
34,20,0.012016028233745805
34,30,0.013105086431697825
34,40,0.013105086431697825
34,50,0.013262416852526722
34,60,0.013268074506249623
34,70,0.013359959543320532
34,80,0.013359959543320532
34,90,0.013401392500581033
34,100,0.013401392500581033
34,110,0.013401392500581033
34,120,0.013401392500581042
34,130,0.057210001863035334
34,140,0.057210001863035334
34,150,0.129839772615647
34,160,0.13064104191543396
34,170,0.13064104191543396
34,180,0.13064104191543396
34,190,0.13064104191543396
34,200,0.13064104191543396
34,210,0.13064104191543396
34,220,0.13064104191543396
34,230,0.13064897709892992
34,240,0.13064897709892992
34,250,0.13064897709892992
34,260,0.13064897709892992
34,270,0.13064897709892992
34,280,0.18717065841650404
34,290,0.18717065841650404
34,300,0.18717065841650404
35,10,0.010557657751724162
35,20,0.010557657751724162
35,30,0.010574743288046317
35,40,0.01078345218792992
35,50,0.016315999015325232
35,60,0.016315999015325294
35,70,0.01635886654871279
35,80,0.017127055497864453
35,90,0.017222932210245488
35,100,0.017222932210245488
35,110,0.01728395499480345
35,120,0.020852078663327618
35,130,0.020852078663327618
35,140,0.020852078663327618
35,150,0.020852078663327625
35,160,0.020852078663327625
35,170,0.020986916476049076
35,180,0.020986916476049076
35,190,0.020986916476049076
35,200,0.021087857898246673
35,210,0.021087857898246673
35,220,0.021087857898246673
35,230,0.021108496080769944
35,240,0.021108496080769944
35,250,0.05117096304884018
35,260,0.051170963048840126
35,270,0.051170963048840126
35,280,0.051170963048840126
35,290,0.051170963048840126
35,300,0.051170963048840126
36,10,0.004093492329714817
36,20,0.00412681179311241
36,30,0.004169525633917799
36,40,0.19914897374904136
36,50,0.19914897374904136
36,60,0.19914897374904136
36,70,0.19914897374904136
36,80,0.1991489737490414
36,90,0.1991489737490414
36,100,0.1991489737490414
36,110,0.1991489737490414
36,120,0.1991489737490414
36,130,0.1991489737490414
36,140,0.1991489737490414
36,150,0.1991489737490414
36,160,0.1991489737490414
36,170,0.1991489737490414
36,180,0.1991489737490414
36,190,0.1991489737490414
36,200,0.1991489737490414
36,210,0.1991489737490414
36,220,0.1991489737490414
36,230,0.1991489737490414
36,240,0.1991489737490414
