run,budget,hv
6,100,0.09823297526298531
6,110,0.09823297526298531
6,120,0.09823297526298531
6,130,0.09823297526298531
6,140,0.09823297526298531
6,150,0.0987043762380566
6,160,0.0988312918851912
6,170,0.0988312918851912
6,180,0.0988312918851912
6,190,0.0988312918851912
6,200,0.0988312918851912
6,210,0.0988312918851912
6,220,0.0988312918851912
6,230,0.0988312918851912
6,240,0.0988312918851912
6,250,0.0988312918851912
6,260,0.0988312918851912
6,270,0.0988312918851912
6,280,0.0988312918851912
6,290,0.0988312918851912
6,300,0.0988312918851912
7,10,0.0010000000000000002
7,20,0.0013803843252690642
7,30,0.0064361269252637
7,40,0.0064361269252637
7,50,0.0064361269252637
7,60,0.0064361269252637
7,70,0.0064361269252637
7,80,0.0064361269252637
7,90,0.0064361269252637
7,100,0.0064361269252637
7,110,0.0064361269252637
7,120,0.0064361269252637
7,130,0.0064361269252637
7,140,0.0064361269252637
7,150,0.0064361269252637
7,160,0.0064361269252637
7,170,0.0064361269252637
7,180,0.03184996845768209
7,190,0.03184996845768209
7,200,0.03184996845768209
7,210,0.03184996845768209
7,220,0.03184996845768209
7,230,0.03184996845768209
7,240,0.03184996845768209
7,250,0.03184996845768209
7,260,0.03184996845768209
7,270,0.03184996845768209
7,280,0.03184996845768209
7,290,0.03184996845768209
7,300,0.03184996845768209
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.0010000000000000002
8,40,0.0010000000000000002
8,50,0.0010000000000000002
8,60,0.0010000000000000002
8,70,0.0010000000000000002
8,80,0.0010000000000000002
8,90,0.0010000000000000002
8,100,0.0010000000000000002
8,110,0.0010000000000000002
8,120,0.0010000000000000002
8,130,0.0010000000000000002
8,140,0.0010000000000000002
8,150,0.0072089479017404525
8,160,0.0072089479017404525
8,170,0.0072089479017404525
8,180,0.0072089479017404525
8,190,0.0072089479017404525
8,200,0.0072089479017404525
8,210,0.0077525094876111185
8,220,0.0077525094876111185
8,230,0.0077525094876111185
8,240,0.0077525094876111185
8,250,0.0077525094876111185
8,260,0.0077525094876111185
8,270,0.0077525094876111185
8,280,0.0077525094876111185
8,290,0.0077525094876111185
8,300,0.0077525094876111185
9,10,0.0010000000000000002
9,20,0.0010000000000000002
9,30,0.0010000000000000002
9,40,0.0010000000000000002
9,50,0.0010000000000000002
9,60,0.0010000000000000002
9,70,0.0010000000000000002
9,80,0.0010000000000000002
9,90,0.0010000000000000002
9,100,0.0010000000000000002
9,110,0.004280681488603216
9,120,0.004280681488603216
9,130,0.0046066733936717475
9,140,0.0046066733936717475
9,150,0.004896766301407927
9,160,0.045705206702592316
9,170,0.045705206702592316
9,180,0.045705206702592316
9,190,0.045705206702592316
9,200,0.045705206702592316
9,210,0.045705206702592316
9,220,0.045705206702592316
9,230,0.045705206702592316
9,240,0.045705206702592316
9,250,0.045705206702592316
9,260,0.045705206702592316
9,270,0.17237818000832872
9,280,0.17237818000832872
9,290,0.17237818000832872
9,300,0.17237818000832872
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.0010000000000000002
10,40,0.0014075805353693318
10,50,0.0014075805353693318
10,60,0.0014075805353693318
10,70,0.0014075805353693318
10,80,0.0014075805353693318
10,90,0.0014075805353693318
10,100,0.0014075805353693318
10,110,0.0014075805353693318
10,120,0.0014075805353693318
10,130,0.0014075805353693318
10,140,0.0014075805353693318
10,150,0.0014075805353693318
10,160,0.0014075805353693318
10,170,0.0014075805353693318
10,180,0.0014075805353693318
10,190,0.0014075805353693318
10,200,0.0014075805353693318
10,210,0.0050981797849718215
10,220,0.0050981797849718215
10,230,0.0050981797849718215
10,240,0.0050981797849718215
10,250,0.0050981797849718215
10,260,0.0050981797849718215
10,270,0.0050981797849718215
10,280,0.0050981797849718215
10,290,0.0050981797849718215
10,300,0.0050981797849718215
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.0016070194094379537
11,40,0.0016070194094379537
11,50,0.002404774905712447
11,60,0.04889950847984844
11,70,0.04889950847984844
11,80,0.04889950847984844
11,90,0.04889950847984844
11,100,0.04889950847984844
11,110,0.04889950847984844
11,120,0.04889950847984844
11,130,0.04889950847984844
11,140,0.04889950847984844
11,150,0.10621025250405405
11,160,0.19969947132295573
11,170,0.19969947132295573
11,180,0.19969947132295573
11,190,0.19969947132295573
11,200,0.19969947132295573
11,210,0.19969947132295573
11,220,0.19969947132295573
11,230,0.19969947132295573
11,240,0.19969947132295573
11,250,0.19969947132295573
11,260,0.19969947132295573
11,270,0.19969947132295573
11,280,0.19969947132295573
11,290,0.19969947132295573
11,300,0.19969947132295573
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0010000000000000002
12,40,0.004280681488603216
12,50,0.004280681488603216
12,60,0.004280681488603216
12,70,0.004280681488603216
12,80,0.004280681488603216
12,90,0.004280681488603216
12,100,0.004280681488603216
12,110,0.004280681488603216
12,120,0.004280681488603216
12,130,0.004280681488603216
12,140,0.004280681488603216
12,150,0.004280681488603216
12,160,0.004280681488603216
12,170,0.004280681488603216
12,180,0.004280681488603216
12,190,0.004280681488603216
12,200,0.004280681488603216
12,210,0.004280681488603216
12,220,0.004280681488603216
12,230,0.004280681488603216
12,240,0.004280681488603216
12,250,0.004280681488603216
12,260,0.004280681488603216
12,270,0.004280681488603216
12,280,0.004280681488603216
12,290,0.004280681488603216
12,300,0.004280681488603216
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.0010000000000000002
13,40,0.0010000000000000002
13,50,0.0010000000000000002
13,60,0.0010000000000000002
13,70,0.0010000000000000002
13,80,0.0010000000000000002
13,90,0.002404774905712447
13,100,0.002404774905712447
13,110,0.002404774905712447
13,120,0.002404774905712447
13,130,0.002404774905712447
13,140,0.002404774905712447
13,150,0.002404774905712447
13,160,0.005695631194905232
13,170,0.005695631194905232
13,180,0.005695631194905232
13,190,0.005695631194905232
13,200,0.005695631194905232
13,210,0.005695631194905232
13,220,0.005695631194905232
13,230,0.005695631194905232
13,240,0.005695631194905232
13,250,0.005695631194905232
13,260,0.005695631194905232
13,270,0.06640942697183626
13,280,0.06640942697183626
13,290,0.06640942697183626
13,300,0.06640942697183626
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.03530108866373651
14,40,0.10234237014822564
14,50,0.2421618420757132
14,60,0.2421618420757132
14,70,0.2421618420757132
14,80,0.2421618420757132
14,90,0.2421618420757132
14,100,0.2421618420757132
14,110,0.2421618420757132
14,120,0.2421618420757132
14,130,0.2421618420757132
14,140,0.2421618420757132
14,150,0.2421618420757132
14,160,0.2421618420757132
14,170,0.2421618420757132
14,180,0.2421618420757132
14,190,0.2421618420757132
14,200,0.2421618420757132
14,210,0.2421618420757132
14,220,0.2421618420757132
14,230,0.2421618420757132
14,240,0.2421618420757132
14,250,0.2421618420757132
14,260,0.2421618420757132
14,270,0.2421618420757132
14,280,0.2421618420757132
14,290,0.2421618420757132
14,300,0.2421618420757132
15,10,0.0010000000000000002
15,20,0.0010000000000000002
15,30,0.038165033520770164
15,40,0.03873615393287577
15,50,0.03873615393287577
15,60,0.03873615393287577
15,70,0.03873615393287577
15,80,0.03873615393287577
15,90,0.03873615393287577
15,100,0.03873615393287577
15,110,0.03873615393287577
15,120,0.10333942709580918
15,130,0.10333942709580918
15,140,0.10333942709580918
15,150,0.10333942709580918
15,160,0.10333942709580918
15,170,0.10333942709580918
15,180,0.10333942709580918
15,190,0.10333942709580918
15,200,0.10333942709580918
15,210,0.10333942709580918
15,220,0.10333942709580918
15,230,0.10333942709580918
15,240,0.10333942709580918
15,250,0.10333942709580918
15,260,0.10333942709580918
15,270,0.10333942709580918
15,280,0.10333942709580918
15,290,0.10333942709580918
15,300,0.10333942709580918
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0010000000000000002
16,40,0.0010000000000000002
16,50,0.0010000000000000002
16,60,0.04749473357413599
16,70,0.04749473357413599
16,80,0.04749473357413599
16,90,0.04749473357413599
16,100,0.04749473357413599
16,110,0.04749473357413599
16,120,0.04749473357413599
16,130,0.04749473357413599
16,140,0.04749473357413599
16,150,0.04749473357413599
16,160,0.04749473357413599
16,170,0.04749473357413599
16,180,0.04749473357413599
16,190,0.04791137951287208
16,200,0.04791137951287208
16,210,0.04791137951287208
16,220,0.04791137951287208
16,230,0.04791137951287208
16,240,0.04791137951287208
16,250,0.04791137951287208
16,260,0.04791137951287208
16,270,0.04791137951287208
16,280,0.04791137951287208
16,290,0.04791137951287208
16,300,0.04791137951287208
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.0010000000000000002
17,40,0.0010000000000000002
17,50,0.0010000000000000002
17,60,0.0010000000000000002
17,70,0.0010000000000000002
17,80,0.0010000000000000002
17,90,0.0010000000000000002
17,100,0.0010000000000000002
17,110,0.0010000000000000002
17,120,0.0014891691656701322
17,130,0.0014891691656701322
17,140,0.0014891691656701322
17,150,0.0014891691656701322
17,160,0.0014891691656701322
17,170,0.0014891691656701322
17,180,0.0014891691656701322
17,190,0.0014891691656701317
17,200,0.0014891691656701317
17,210,0.0014891691656701317
17,220,0.0014891691656701317
17,230,0.0014891691656701317
17,240,0.0014891691656701317
17,250,0.0014891691656701317
17,260,0.0014891691656701317
17,270,0.0014891691656701317
17,280,0.0022778592585778676
17,290,0.0022778592585778676
17,300,0.0022778592585778676
18,10,0.0016704772330052434
18,20,0.0016704772330052434
18,30,0.0016704772330052434
18,40,0.0016704772330052434
18,50,0.0016704772330052434
18,60,0.0016704772330052434
18,70,0.0016704772330052434
18,80,0.0016704772330052434
18,90,0.0016704772330052434
18,100,0.001670477233005243
18,110,0.001670477233005243
18,120,0.001670477233005243
18,130,0.001670477233005243
18,140,0.001670477233005243
18,150,0.001670477233005243
18,160,0.001670477233005243
18,170,0.001670477233005243
18,180,0.001670477233005243
18,190,0.001670477233005243
18,200,0.001670477233005243
18,210,0.001670477233005243
18,220,0.001670477233005243
18,230,0.001670477233005243
18,240,0.001670477233005243
18,250,0.009251441846896781
18,260,0.009251441846896781
18,270,0.009251441846896781
18,280,0.009251441846896781
18,290,0.009251441846896781
18,300,0.009251441846896781
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0010000000000000002
19,40,0.0010000000000000002
19,50,0.0010000000000000002
19,60,0.0020965511912427563
19,70,0.0020965511912427563
19,80,0.0020965511912427563
19,90,0.0020965511912427563
19,100,0.0020965511912427563
19,110,0.0020965511912427563
19,120,0.0020965511912427563
19,130,0.0020965511912427563
19,140,0.0020965511912427563
19,150,0.0020965511912427563
19,160,0.0020965511912427563
19,170,0.0020965511912427563
19,180,0.0020965511912427563
19,190,0.0020965511912427563
19,200,0.0020965511912427563
19,210,0.0020965511912427563
19,220,0.0020965511912427563
19,230,0.0020965511912427563
19,240,0.0020965511912427563
19,250,0.0020965511912427563
19,260,0.0020965511912427563
19,270,0.0020965511912427563
19,280,0.0020965511912427563
19,290,0.0020965511912427563
19,300,0.0020965511912427563
20,10,0.0015435615858706662
20,20,0.0015435615858706662
20,30,0.0015435615858706662
20,40,0.0015435615858706662
20,50,0.0015435615858706662
20,60,0.0015435615858706662
20,70,0.0015435615858706662
20,80,0.006599304185865302
20,90,0.006599304185865302
20,100,0.006599304185865303
20,110,0.006599304185865303
20,120,0.006599304185865303
20,130,0.006599304185865303
20,140,0.006599304185865303
20,150,0.006599304185865303
20,160,0.006599304185865303
20,170,0.006653696606065834
20,180,0.006653696606065834
20,190,0.006653696606065834
20,200,0.006653696606065834
20,210,0.006653696606065834
20,220,0.006653696606065834
20,230,0.006653696606065834
20,240,0.006653696606065834
20,250,0.006653696606065834
20,260,0.006653696606065834
20,270,0.006653696606065834
20,280,0.006653696606065834
20,290,0.006653696606065834
20,300,0.006653696606065834
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.09596989303933726
21,40,0.09596989303933726
21,50,0.2284489678130339
21,60,0.2284489678130339
21,70,0.2284489678130339
21,80,0.2284489678130339
21,90,0.229443981662677
21,100,0.229443981662677
21,110,0.229443981662677
21,120,0.229443981662677
21,130,0.229443981662677
21,140,0.229443981662677
21,150,0.229443981662677
21,160,0.229443981662677
21,170,0.229443981662677
21,180,0.229443981662677
21,190,0.229443981662677
21,200,0.229443981662677
21,210,0.229443981662677
21,220,0.229443981662677
21,230,0.229443981662677
21,240,0.229443981662677
21,250,0.229443981662677
21,260,0.229443981662677
21,270,0.229443981662677
21,280,0.229443981662677
21,290,0.229443981662677
21,300,0.229443981662677
22,10,0.0010000000000000002
22,20,0.0013803843252690642
22,30,0.0013803843252690642
22,40,0.0020965511912427563
22,50,0.03247707266084461
22,60,0.03247707266084461
22,70,0.03247707266084461
22,80,0.03247707266084461
22,90,0.03247707266084461
22,100,0.06788208564531475
22,110,0.06788208564531475
22,120,0.06788208564531475
22,130,0.06788208564531475
22,140,0.06788208564531475
22,150,0.06788208564531475
22,160,0.06788208564531475
22,170,0.06788208564531475
22,180,0.06788208564531475
22,190,0.06788208564531475
22,200,0.06788208564531475
22,210,0.06788208564531475
22,220,0.06788208564531475
22,230,0.06788208564531475
22,240,0.06788208564531475
22,250,0.06788208564531475
22,260,0.06788208564531475
22,270,0.06788208564531475
22,280,0.06788208564531475
22,290,0.06788208564531475
22,300,0.06788208564531475
23,10,0.0010000000000000002
23,20,0.0010000000000000002
23,30,0.0012625340815012422
23,40,0.0012625340815012422
23,50,0.001325991905068532
23,60,0.001325991905068532
23,70,0.001325991905068532
23,80,0.001325991905068532
23,90,0.001325991905068532
23,100,0.001325991905068532
23,110,0.001325991905068532
23,120,0.001325991905068532
23,130,0.001325991905068532
23,140,0.001325991905068532
23,150,0.001325991905068532
23,160,0.001325991905068532
23,170,0.011832572034658092
23,180,0.011832572034658092
23,190,0.011832572034658092
23,200,0.011832572034658092
23,210,0.011832572034658092
23,220,0.17760271457655716
23,230,0.17760271457655713
23,240,0.17760271457655713
23,250,0.17760271457655713
23,260,0.17760271457655713
23,270,0.17760271457655713
23,280,0.17760271457655713
23,290,0.17760271457655713
23,300,0.17760271457655713
24,10,0.005737778895235893
24,20,0.005737778895235893
24,30,0.005737778895235893
24,40,0.005737778895235893
24,50,0.005737778895235893
24,60,0.005737778895235893
24,70,0.005737778895235893
24,80,0.005737778895235893
24,90,0.005737778895235893
24,100,0.006226948060906025
24,110,0.1237115058082843
24,120,0.1237115058082843
24,130,0.1237115058082843
24,140,0.1237115058082843
24,150,0.1237115058082843
24,160,0.1237115058082843
24,170,0.12371150580828431
24,180,0.12371150580828431
24,190,0.12371150580828431
24,200,0.12371150580828433
24,210,0.12371150580828433
24,220,0.12371150580828433
24,230,0.12371150580828433
24,240,0.12371150580828433
24,250,0.12371150580828433
24,260,0.12371150580828433
24,270,0.12371150580828433
24,280,0.12375274534142469
24,290,0.12375274534142469
24,300,0.12375274534142469
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.0010000000000000002
25,40,0.0010000000000000002
25,50,0.0010000000000000002
25,60,0.0010000000000000002
25,70,0.0010000000000000002
25,80,0.0010000000000000002
25,90,0.0010000000000000002
25,100,0.0010000000000000002
25,110,0.0010000000000000002
25,120,0.0010000000000000002
25,130,0.0010000000000000002
25,140,0.0010000000000000002
25,150,0.0010000000000000002
25,160,0.0010000000000000002
25,170,0.0010000000000000002
25,180,0.0010000000000000002
25,190,0.0010000000000000002
25,200,0.0010000000000000002
25,210,0.0010000000000000002
25,220,0.0014619729555698658
25,230,0.0014619729555698658
25,240,0.0014619729555698658
25,250,0.0014619729555698658
25,260,0.0014619729555698658
25,270,0.0014619729555698658
25,280,0.0014619729555698658
25,290,0.0014619729555698658
25,300,0.0014619729555698658
26,10,0.029945517191412308
26,20,0.029945517191412308
26,30,0.029945517191412308
26,40,0.029945517191412308
26,50,0.029945517191412308
26,60,0.029945517191412308
26,70,0.029945517191412308
26,80,0.030978448281022315
26,90,0.030978448281022315
26,100,0.03156733688372676
26,110,0.03156733688372676
26,120,0.032065934068898315
26,130,0.032065934068898315
26,140,0.032065934068898315
26,150,0.032065934068898315
26,160,0.032065934068898315
26,170,0.36796866292630714
26,180,0.36796866292630714
26,190,0.36796866292630714
26,200,0.36796866292630714
26,210,0.36796866292630714
26,220,0.36796866292630714
26,230,0.36796866292630714
26,240,0.36796866292630714
26,250,0.36796866292630714
26,260,0.36825169437902555
26,270,0.36825169437902555
26,280,0.36825169437902555
26,290,0.36825169437902555
26,300,0.36825169437902555
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.0010000000000000002
27,60,0.0010000000000000002
27,70,0.0010000000000000002
27,80,0.002404774905712447
27,90,0.002404774905712447
27,100,0.0037298106500029777
27,110,0.04209568396623727
27,120,0.04209568396623727
27,130,0.04209568396623727
27,140,0.04209568396623727
27,150,0.04209568396623727
27,160,0.04209568396623727
27,170,0.04209568396623727
27,180,0.04209568396623727
27,190,0.04209568396623727
27,200,0.04209568396623727
27,210,0.04209568396623727
27,220,0.09939652006497779
27,230,0.09939652006497779
27,240,0.09939652006497779
27,250,0.09939652006497779
27,260,0.09939652006497779
27,270,0.09939652006497779
27,280,0.09939652006497779
27,290,0.09939652006497779
27,300,0.09939652006497779
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.010970161270584972
28,40,0.011432134226154836
28,50,0.011432134226154836
28,60,0.011432134226154836
28,70,0.011432134226154836
28,80,0.011432134226154836
28,90,0.011432134226154836
28,100,0.011432134226154836
28,110,0.011432134226154836
28,120,0.011432134226154836
28,130,0.011432134226154836
28,140,0.011432134226154836
28,150,0.011432134226154836
28,160,0.04555109484535747
28,170,0.04555109484535747
28,180,0.04555109484535747
28,190,0.04555109484535747
28,200,0.04555109484535747
28,210,0.04565588815208876
28,220,0.04565588815208876
28,230,0.04565588815208876
28,240,0.04565588815208876
28,250,0.04565588815208876
28,260,0.04579186920259009
28,270,0.04579186920259009
28,280,0.04579186920259009
28,290,0.04579186920259009
28,300,0.04579186920259009
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.0010000000000000002
29,60,0.0010000000000000002
29,70,0.0010000000000000002
29,80,0.0010000000000000002
29,90,0.0010000000000000002
29,100,0.0010000000000000002
29,110,0.12187540371845455
29,120,0.12187540371845455
29,130,0.12187540371845455
29,140,0.12187540371845455
29,150,0.12187540371845455
29,160,0.12187540371845455
29,170,0.12187540371845455
29,180,0.12187540371845455
29,190,0.12187540371845455
29,200,0.12187540371845455
29,210,0.12187540371845455
29,220,0.12187540371845455
29,230,0.12187540371845455
29,240,0.12187540371845455
29,250,0.12187540371845455
29,260,0.12187540371845455
29,270,0.12187540371845455
29,280,0.12187540371845455
29,290,0.12187540371845455
29,300,0.12187540371845455
30,10,0.0010000000000000002
30,20,0.004290856289192785
30,30,0.004290856289192785
30,40,0.004906941101997496
30,50,0.004906941101997496
30,60,0.004906941101997496
30,70,0.004906941101997496
30,80,0.004906941101997496
30,90,0.004906941101997496
30,100,0.004906941101997496
30,110,0.004906941101997496
30,120,0.004906941101997496
30,130,0.004906941101997496
30,140,0.004906941101997496
30,150,0.004906941101997496
30,160,0.004906941101997496
30,170,0.004906941101997496
30,180,0.004906941101997496
30,190,0.004906941101997496
30,200,0.004906941101997496
30,210,0.004906941101997496
30,220,0.004906941101997496
30,230,0.004906941101997496
30,240,0.004906941101997496
30,250,0.004906941101997496
30,260,0.004906941101997496
30,270,0.004906941101997496
30,280,0.004906941101997496
30,290,0.004906941101997496
30,300,0.004906941101997496
31,10,0.0013441227118020421
31,20,0.04784792168930479
31,30,0.04784792168930479
31,40,0.04784792168930478
31,50,0.0481108183869407
31,60,0.0481108183869407
31,70,0.0481108183869407
31,80,0.0481108183869407
31,90,0.0481108183869407
31,100,0.0481108183869407
31,110,0.0481108183869407
31,120,0.0481108183869407
31,130,0.0481108183869407
31,140,0.0481108183869407
31,150,0.0481108183869407
31,160,0.0481108183869407
31,170,0.0481108183869407
31,180,0.0481108183869407
31,190,0.0481108183869407
31,200,0.0481108183869407
31,210,0.0481108183869407
31,220,0.0481108183869407
31,230,0.0481108183869407
31,240,0.0481108183869407
31,250,0.0481108183869407
31,260,0.0481108183869407
31,270,0.0481108183869407
31,280,0.0481108183869407
31,290,0.0481108183869407
31,300,0.0481108183869407
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.008918362971473229
32,40,0.008918362971473229
32,50,0.008918362971473229
32,60,0.01720580494812998
32,70,0.01720580494812998
32,80,0.01720580494812998
32,90,0.01720580494812998
32,100,0.01720580494812998
32,110,0.017577123870032286
32,120,0.017577123870032286
32,130,0.017577123870032286
32,140,0.017577123870032286
32,150,0.017577123870032286
32,160,0.017577123870032286
32,170,0.017577123870032286
32,180,0.017577123870032286
32,190,0.017577123870032286
32,200,0.017577123870032286
32,210,0.017577123870032286
32,220,0.017577123870032286
32,230,0.017577123870032286
32,240,0.017577123870032286
32,250,0.017577123870032286
32,260,0.017577123870032286
32,270,0.0358088738493602
32,280,0.0358088738493602
32,290,0.0358088738493602
32,300,0.0358088738493602
33,10,0.03460342567796128
33,20,0.03460342567796128
33,30,0.03460342567796128
33,40,0.03460342567796128
33,50,0.03460342567796128
33,60,0.03460342567796128
33,70,0.03513792186046519
33,80,0.03513792186046519
33,90,0.03513792186046519
33,100,0.035137921860465195
33,110,0.035137921860465195
33,120,0.035137921860465195
33,130,0.03683199410969477
33,140,0.03683199410969477
33,150,0.03683199410969477
33,160,0.03698610596692962
33,170,0.277507730929013
33,180,0.277507730929013
33,190,0.277507730929013
33,200,0.277507730929013
33,210,0.277507730929013
33,220,0.277507730929013
33,230,0.277507730929013
33,240,0.277507730929013
33,250,0.3386156750148531
33,260,0.3386156750148531
33,270,0.3386156750148531
33,280,0.3386156750148531
33,290,0.3386156750148531
33,300,0.3386156750148531
34,10,0.0010000000000000002
34,20,0.0010000000000000002
34,30,0.0010000000000000002
34,40,0.0010000000000000002
34,50,0.0010000000000000002
34,60,0.0010000000000000002
34,70,0.0010000000000000002
34,80,0.0010000000000000002
34,90,0.0010000000000000002
34,100,0.0010000000000000002
34,110,0.0010000000000000002
34,120,0.0010000000000000002
34,130,0.0010000000000000002
34,140,0.0010000000000000002
34,150,0.0010000000000000002
34,160,0.09968269474889095
34,170,0.09968269474889095
34,180,0.09968269474889095
34,190,0.09968269474889095
34,200,0.09968269474889095
34,210,0.09968269474889095
34,220,0.09968269474889095
34,230,0.09968269474889095
34,240,0.10005401367079327
34,250,0.10005401367079327
34,260,0.10005401367079328
34,270,0.10005401367079328
34,280,0.10005401367079328
34,290,0.10005401367079328
34,300,0.10005401367079328
35,10,0.005737778895235893
35,20,0.005737778895235893
35,30,0.005737778895235893
35,40,0.005737778895235893
35,50,0.005737778895235893
35,60,0.005737778895235893
35,70,0.005737778895235893
35,80,0.005737778895235893
35,90,0.005737778895235893
35,100,0.005737778895235893
35,110,0.005737778895235893
35,120,0.005737778895235893
35,130,0.00623583611708045
35,140,0.014090584290476634
35,150,0.014090584290476634
35,160,0.014552557246046496
35,170,0.014552557246046496
35,180,0.014552557246046496
35,190,0.014552557246046496
35,200,0.014552557246046496
35,210,0.014552557246046496
35,220,0.014552557246046496
35,230,0.014552557246046496
35,240,0.014552557246046496
35,250,0.014552557246046496
35,260,0.0145525572460465
35,270,0.0145525572460465
35,280,0.0145525572460465
35,290,0.0145525572460465
35,300,0.0145525572460465
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.0010000000000000002
