run,budget,hv
9,170,0.011313020831306558
9,180,0.011313020831306558
9,190,0.011313020831306558
9,200,0.011313020831306558
9,210,0.011313020831306558
9,220,0.011313020831306558
9,230,0.011313020831306558
9,240,0.011313020831306558
9,250,0.011313020831306558
9,260,0.011313020831306558
9,270,0.011313020831306558
9,280,0.011313020831306558
9,290,0.011313020831306558
9,300,0.011313020831306558
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.0010000000000000002
10,40,0.0010000000000000002
10,50,0.0010000000000000002
10,60,0.0010000000000000002
10,70,0.0010000000000000002
10,80,0.0010000000000000002
10,90,0.0010000000000000002
10,100,0.0010000000000000002
10,110,0.0010000000000000002
10,120,0.0010000000000000002
10,130,0.0010000000000000002
10,140,0.0010000000000000002
10,150,0.0010000000000000002
10,160,0.0010000000000000002
10,170,0.0010000000000000002
10,180,0.0010000000000000002
10,190,0.038684607591730945
10,200,0.038684607591730945
10,210,0.038684607591730945
10,220,0.038684607591730945
10,230,0.038684607591730945
10,240,0.038684607591730945
10,250,0.038684607591730945
10,260,0.038684607591730945
10,270,0.038684607591730945
10,280,0.038684607591730945
10,290,0.038684607591730945
10,300,0.038684607591730945
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.0010000000000000002
11,40,0.0010000000000000002
11,50,0.0010000000000000002
11,60,0.0010000000000000002
11,70,0.0010000000000000002
11,80,0.0010000000000000002
11,90,0.0010000000000000002
11,100,0.0010000000000000002
11,110,0.0010000000000000002
11,120,0.0010000000000000002
11,130,0.0010000000000000002
11,140,0.0010000000000000002
11,150,0.0010000000000000002
11,160,0.0010000000000000002
11,170,0.0010000000000000002
11,180,0.0010000000000000002
11,190,0.003322428560355299
11,200,0.003322428560355299
11,210,0.003322428560355299
11,220,0.003322428560355299
11,230,0.003322428560355299
11,240,0.003322428560355299
11,250,0.0034397431685899427
11,260,0.0034397431685899427
11,270,0.0034397431685899427
11,280,0.0034397431685899427
11,290,0.0034397431685899427
11,300,0.005988862748785193
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0010000000000000002
12,40,0.0030623980444506593
12,50,0.0030623980444506593
12,60,0.0030623980444506593
12,70,0.0030623980444506593
12,80,0.0030623980444506593
12,90,0.0030623980444506593
12,100,0.0030623980444506593
12,110,0.0030623980444506593
12,120,0.0030623980444506593
12,130,0.0030623980444506593
12,140,0.0030623980444506593
12,150,0.0030623980444506593
12,160,0.0030623980444506593
12,170,0.0030623980444506593
12,180,0.0030623980444506593
12,190,0.0030623980444506593
12,200,0.0030623980444506593
12,210,0.0030623980444506593
12,220,0.0030623980444506593
12,230,0.0030623980444506593
12,240,0.0030623980444506593
12,250,0.0030623980444506593
12,260,0.0030623980444506593
12,270,0.0030623980444506593
12,280,0.0030623980444506593
12,290,0.0030623980444506593
12,300,0.0030623980444506593
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.0010000000000000002
13,40,0.0010000000000000002
13,50,0.0010000000000000002
13,60,0.0010000000000000002
13,70,0.0010000000000000002
13,80,0.0010000000000000002
13,90,0.0010000000000000002
13,100,0.0010000000000000002
13,110,0.0010000000000000002
13,120,0.0010000000000000002
13,130,0.0010000000000000002
13,140,0.0010000000000000002
13,150,0.0010000000000000002
13,160,0.0010000000000000002
13,170,0.0010000000000000002
13,180,0.0010000000000000002
13,190,0.0010000000000000002
13,200,0.0010000000000000002
13,210,0.0010000000000000002
13,220,0.0010000000000000002
13,230,0.0010000000000000002
13,240,0.0010000000000000002
13,250,0.0010000000000000002
13,260,0.0010000000000000002
13,270,0.0010000000000000002
13,280,0.0010000000000000002
13,290,0.0010000000000000002
13,300,0.0010000000000000002
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.027359313814011983
14,40,0.027359313814011983
14,50,0.027359313814011983
14,60,0.027359313814011983
14,70,0.027359313814011983
14,80,0.027359313814011983
14,90,0.027359313814011983
14,100,0.027359313814011983
14,110,0.11509781269931925
14,120,0.11509781269931925
14,130,0.11509781269931925
14,140,0.11509781269931925
14,150,0.11509781269931925
14,160,0.11509781269931925
14,170,0.11509781269931925
14,180,0.11509781269931925
14,190,0.11509781269931925
14,200,0.11509781269931925
14,210,0.11509781269931925
14,220,0.11509781269931925
14,230,0.11509781269931925
14,240,0.11509781269931925
14,250,0.11509781269931925
14,260,0.11509781269931925
14,270,0.11509781269931925
14,280,0.11509781269931925
14,290,0.11509781269931925
14,300,0.11509781269931925
15,10,0.0010000000000000002
15,20,0.0010000000000000002
15,30,0.027099916935648012
15,40,0.027099916935648012
15,50,0.027099916935648012
15,60,0.027099916935648012
15,70,0.027099916935648012
15,80,0.027099916935648012
15,90,0.027099916935648012
15,100,0.027099916935648012
15,110,0.027099916935648012
15,120,0.027099916935648012
15,130,0.027099916935648012
15,140,0.027099916935648012
15,150,0.027099916935648012
15,160,0.027099916935648012
15,170,0.027099916935648012
15,180,0.027099916935648012
15,190,0.027099916935648012
15,200,0.027099916935648012
15,210,0.027099916935648012
15,220,0.027099916935648012
15,230,0.027099916935648012
15,240,0.027099916935648012
15,250,0.027099916935648012
15,260,0.027099916935648012
15,270,0.027099916935648012
15,280,0.027099916935648012
15,290,0.027099916935648012
15,300,0.027099916935648012
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0010000000000000002
16,40,0.0010000000000000002
16,50,0.0010000000000000002
16,60,0.034707811752522355
16,70,0.034707811752522355
16,80,0.034707811752522355
16,90,0.034707811752522355
16,100,0.034707811752522355
16,110,0.034707811752522355
16,120,0.034707811752522355
16,130,0.034707811752522355
16,140,0.034707811752522355
16,150,0.034707811752522355
16,160,0.034707811752522355
16,170,0.034707811752522355
16,180,0.034707811752522355
16,190,0.034707811752522355
16,200,0.034707811752522355
16,210,0.034707811752522355
16,220,0.034707811752522355
16,230,0.034707811752522355
16,240,0.034707811752522355
16,250,0.062461729605768096
16,260,0.062461729605768096
16,270,0.062461729605768096
16,280,0.062461729605768096
16,290,0.062461729605768096
16,300,0.062461729605768096
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.0010000000000000002
17,40,0.0010000000000000002
17,50,0.0010000000000000002
17,60,0.0010000000000000002
17,70,0.0010000000000000002
17,80,0.0010000000000000002
17,90,0.0010000000000000002
17,100,0.0010000000000000002
17,110,0.0010000000000000002
17,120,0.0010000000000000002
17,130,0.0010000000000000002
17,140,0.0010000000000000002
17,150,0.0010000000000000002
17,160,0.0010000000000000002
17,170,0.0010000000000000002
17,180,0.0010000000000000002
17,190,0.0010000000000000002
17,200,0.0010000000000000002
17,210,0.0010000000000000002
17,220,0.0010000000000000002
17,230,0.0010000000000000002
17,240,0.0010000000000000002
17,250,0.0010000000000000002
17,260,0.0010000000000000002
17,270,0.0010000000000000002
17,280,0.003639
17,290,0.003639
17,300,0.003639
18,10,0.0010000000000000002
18,20,0.0010000000000000002
18,30,0.0010000000000000002
18,40,0.0010000000000000002
18,50,0.0010000000000000002
18,60,0.0010000000000000002
18,70,0.0010000000000000002
18,80,0.0010000000000000002
18,90,0.0010000000000000002
18,100,0.0010000000000000002
18,110,0.0010000000000000002
18,120,0.0010000000000000002
18,130,0.0010000000000000002
18,140,0.0010000000000000002
18,150,0.0010000000000000002
18,160,0.010653986985562785
18,170,0.010653986985562785
18,180,0.010653986985562785
18,190,0.010653986985562785
18,200,0.010653986985562785
18,210,0.010653986985562785
18,220,0.010653986985562785
18,230,0.010653986985562785
18,240,0.010653986985562785
18,250,0.010653986985562785
18,260,0.010653986985562785
18,270,0.010653986985562785
18,280,0.010653986985562785
18,290,0.010653986985562785
18,300,0.010653986985562785
19,10,0.0010000000000000002
19,20,0.0010000000000000002
