run,budget,hv
5,20,0.4242266309316445
5,30,0.4298415179148266
5,40,0.6653353810288174
5,50,0.6653475122788175
5,60,0.6970297512145975
5,70,0.6970297512145978
5,80,0.6970297512145975
5,90,0.6970297512145962
5,100,0.6970297512145964
5,110,0.6970686783555344
5,120,0.6991815019186199
5,130,0.6991815019186199
5,140,0.6991815019186199
5,150,0.6991956486874995
5,160,0.6991956486874995
5,170,0.7084963493926055
5,180,0.7084963493926055
5,190,0.7084963493926055
5,200,0.7084963493926055
5,210,0.7084963493926055
5,220,0.7084963493926055
5,230,0.7108397637809665
5,240,0.716513938528792
5,250,0.716513938528792
5,260,0.716513938528792
5,270,0.716513938528792
5,280,0.716513938528792
5,290,0.716513938528792
5,300,0.716513938528792
6,10,0.40323558029097906
6,20,0.4052997997662584
6,30,0.6103553118418867
6,40,0.6117236808791817
6,50,0.6117236808791817
6,60,0.6127561885103991
6,70,0.6127561885103991
6,80,0.6127561885103991
6,90,0.7910881597906929
6,100,0.7910881597906929
6,110,0.7910881597906929
6,120,0.7910881597906927
6,130,0.7910881597906927
6,140,0.7910881597906927
6,150,0.7910881597906934
6,160,0.7910881597906935
6,170,0.7910881597906935
6,180,0.8050749634887772
6,190,0.8050749634887772
6,200,0.8050749634887777
6,210,0.8050749634887777
6,220,0.8050749634887777
6,230,0.8050749634887777
6,240,0.8080928751599286
6,250,0.8080928751599286
6,260,0.8080928751599286
6,270,0.8080928751599281
6,280,0.8080928751599281
6,290,0.8080928751599281
6,300,0.8080928751599281
7,10,0.46470092015309283
7,20,0.6504033866756944
7,30,0.6554845254600487
7,40,0.655484525460049
7,50,0.6555943523794113
7,60,0.6555943523794114
7,70,0.6555943523794123
7,80,0.6555943523794123
7,90,0.6555943523794118
7,100,0.6555943523794124
7,110,0.6555943523794113
7,120,0.6555943523794113
7,130,0.6555943523794113
7,140,0.7128481157092541
7,150,0.7128481157092541
7,160,0.7128481157092541
7,170,0.7128901748202565
7,180,0.7195357974619803
7,190,0.7931754939628453
7,200,0.7931754939628453
7,210,0.7931754939628453
7,220,0.7931790987604475
7,230,0.7931929763380491
7,240,0.7931929763380491
7,250,0.7931929763380491
7,260,0.7931929763380491
7,270,0.7931929763380491
7,280,0.7931929763380491
7,290,0.7931929763380491
7,300,0.7931929763380491
8,10,0.17068503385741327
8,20,0.47864866906801495
8,30,0.7296642949273299
8,40,0.7296642949273303
8,50,0.7425648181010256
8,60,0.7532281386293532
8,70,0.7532281386293536
8,80,0.7532281386293538
8,90,0.7532281386293538
8,100,0.7532281386293538
8,110,0.7532281386293538
8,120,0.754958577945251
8,130,0.754958577945251
8,140,0.754958577945251
8,150,0.7549585779452508
8,160,0.7549585779452508
8,170,0.7549585779452517
8,180,0.7549585779452517
8,190,0.7549585779452503
8,200,0.7549585779452503
8,210,0.7549585779452503
8,220,0.8037950538416951
8,230,0.8037950538416954
8,240,0.8037950538416956
8,250,0.8037950538416956
8,260,0.8037950538416956
8,270,0.8037950538416956
8,280,0.8037950538416956
8,290,0.8037950538416956
8,300,0.8068129655128451
9,10,0.4682536172741574
9,20,0.472811584302427
9,30,0.48821773572317545
9,40,0.6706578982316265
9,50,0.6706578982316262
9,60,0.6706578982316262
9,70,0.6706578982316262
9,80,0.6706578982316262
9,90,0.6706578982316262
9,100,0.6706578982316262
9,110,0.6755573197948608
9,120,0.6755573197948608
9,130,0.6793110326802327
9,140,0.6793110326802327
9,150,0.6793110326802327
9,160,0.6793110326802332
9,170,0.6859593142443947
9,180,0.6859593142443947
9,190,0.798898272225609
9,200,0.798898272225609
9,210,0.7989621429336813
9,220,0.799465296743969
9,230,0.799465296743969
9,240,0.799465296743969
9,250,0.7994652967439708
9,260,0.7994652967439708
9,270,0.7994652967439708
9,280,0.7994652967439708
9,290,0.7994652967439708
9,300,0.7994652967439684
10,10,0.540308138700518
10,20,0.5855989993250588
10,30,0.5855989993250588
10,40,0.5855989993250588
10,50,0.6043057204332252
10,60,0.6043057204332252
10,70,0.613649991973956
10,80,0.613649991973956
10,90,0.6153331464102169
10,100,0.6153331464102169
10,110,0.6153331464102169
10,120,0.6153331464102169
10,130,0.6153331464102169
10,140,0.6165412495908715
10,150,0.6165412495908715
10,160,0.6254931735174545
10,170,0.6254931735174545
10,180,0.6254931735174545
10,190,0.6283007863320731
10,200,0.6283007863320731
10,210,0.6283007863320731
10,220,0.628302806190273
10,230,0.6872333332707572
10,240,0.6872333332707572
10,250,0.6872333332707572
10,260,0.6872333332707572
10,270,0.6873801269415785
10,280,0.6873801269415785
10,290,0.6873801269415785
10,300,0.6873801269415785
11,10,0.4933140502942387
11,20,0.49988657582306806
11,30,0.5442997141036274
11,40,0.5527615301631836
11,50,0.5527615301631839
11,60,0.5527759171886168
11,70,0.5527759171886168
11,80,0.5777985553843468
11,90,0.5777985553843468
11,100,0.5777985553843468
11,110,0.5777985553843468
11,120,0.5778316937920136
11,130,0.5778316937920136
11,140,0.5818484572335344
11,150,0.5998022297352005
11,160,0.5998022297352005
11,170,0.5998022297352005
11,180,0.5998022297352007
11,190,0.5998022297352007
11,200,0.6109443827576214
11,210,0.6167278637958041
11,220,0.6190206530641937
11,230,0.6190206530641937
11,240,0.6190206530641937
11,250,0.7177850403989534
11,260,0.7177850403989534
11,270,0.7177850403989534
11,280,0.7203916726937976
11,290,0.7203916726937976
11,300,0.7203916726937976
12,10,0.411777731184731
12,20,0.5428886942264319
12,30,0.5428886942264315
12,40,0.5428886942264308
12,50,0.6015070524543681
12,60,0.6015070524543681
12,70,0.601507052454368
12,80,0.601507052454368
12,90,0.6015070524543681
12,100,0.6030532239809502
12,110,0.6030532239809502
12,120,0.6030532239809502
12,130,0.6030532239809505
12,140,0.6269854202895324
12,150,0.6269854202895324
12,160,0.6269854202895324
12,170,0.6269854202895324
12,180,0.7612913316984651
12,190,0.7612913316984651
12,200,0.7612913316984651
12,210,0.7613143766218888
12,220,0.761338172454699
12,230,0.761338172454699
12,240,0.761338172454699
12,250,0.761338172454699
12,260,0.7613381724546988
12,270,0.7613381724546988
12,280,0.7613508308630013
12,290,0.7613508308630013
12,300,0.7613508308630013
13,10,0.5172739483898814
13,20,0.5172739483898813
13,30,0.5172739483898814
13,40,0.5955217651155114
13,50,0.5955217651155114
13,60,0.5955217651155118
13,70,0.595521765115512
13,80,0.595521765115512
13,90,0.5973271064822723
13,100,0.6594065505172915
13,110,0.6594115081609375
13,120,0.6594115081609375
13,130,0.6594115081609375
13,140,0.6594115081609375
13,150,0.6594115081609375
13,160,0.7557120654039517
13,170,0.7604220180333334
13,180,0.7670436607058544
13,190,0.7670436607058544
13,200,0.7670436607058544
13,210,0.7670436607058544
13,220,0.7670436607058544
13,230,0.7670436607058566
13,240,0.7670436607058566
13,250,0.7690096561833744
13,260,0.7690096561833744
13,270,0.7690096561833744
13,280,1.0815308292280958
13,290,1.0815308292280958
13,300,1.0815308292280952
14,10,0.46692851195441387
14,20,0.46809564533126136
14,30,0.48427625467812163
14,40,0.4844086372435473
14,50,0.6748583581116159
14,60,0.6748583581116154
14,70,0.6748583581116154
14,80,0.6748583581116159
14,90,0.6748583581116159
14,100,0.6748583581116159
14,110,0.6748583581116159
14,120,0.6759633165101073
14,130,0.6759633165101073
14,140,0.6759633165101072
14,150,0.6759633165101072
14,160,0.6759633165101072
14,170,0.6759633165101072
14,180,0.6759633165101072
14,190,0.6759633165101074
14,200,0.6759633165101074
14,210,0.6759633165101074
14,220,0.6920510669722946
14,230,0.6920510669722939
14,240,0.6920510669722939
14,250,0.6920510669722939
14,260,1.0074404129405083
14,270,1.0074404129405083
14,280,1.0074404129405083
14,290,1.0074404129405083
14,300,1.0074404129405083
15,10,0.7898848323318576
15,20,0.8020013781673176
15,30,0.8020013781673179
15,40,0.8020013781673179
15,50,0.8020013781673179
15,60,0.8020013781673179
15,70,0.8020013781673179
15,80,0.8020013781673174
15,90,0.8078395514763257
15,100,0.8078395514763257
15,110,0.8078395514763257
15,120,1.123352796757012
15,130,1.123352796757012
15,140,1.123352796757012
15,150,1.123352796757012
15,160,1.123352796757012
15,170,1.1233527967570123
15,180,1.1233527967570123
15,190,1.1233527967570116
15,200,1.1233527967570125
15,210,1.1233527967570125
15,220,1.1233527967570125
15,230,1.1233527967570125
15,240,1.123352796757012
15,250,1.123352796757012
15,260,1.123352796757012
15,270,1.123352796757012
15,280,1.123352796757012
15,290,1.123352796757012
15,300,1.123352796757012
16,10,0.6365862969294012
16,20,0.6596640616795284
16,30,0.6665958380896102
16,40,0.66659583808961
16,50,0.66659583808961
16,60,0.66659583808961
16,70,0.667272913903594
16,80,0.667272913903594
16,90,0.6672729139035937
16,100,0.6672729139035937
16,110,0.6672729139035937
16,120,0.6700805267182116
16,130,0.6700805267182116
16,140,0.6700805267182116
16,150,0.6841350819549147
16,160,0.6841350819549147
16,170,0.6841350819549147
16,180,0.6841350819549147
16,190,0.6841350819549147
16,200,0.6841350819549151
16,210,0.6929360481498449
16,220,0.6929360481498449
16,230,0.6929360481498444
16,240,0.6929360481498444
16,250,0.6929360481498444
16,260,0.6929360481498444
16,270,0.7650766796197095
16,280,0.7650766796197095
16,290,0.7650766796197095
16,300,0.7650766796197095
17,10,0.4433137657166236
17,20,0.6705117910941387
17,30,0.6705117910941387
17,40,0.6705632970639179
17,50,0.6789796035483648
17,60,0.6789796035483651
17,70,0.6789796035483651
17,80,0.6789796035483648
17,90,0.6789796035483648
17,100,0.6789796035483648
17,110,0.7959534415656575
17,120,0.7960111793310107
17,130,0.7960111793310103
17,140,0.7960111793310103
17,150,0.7960111793310103
17,160,1.112115022273498
17,170,1.112115022273498
17,180,1.112115022273498
17,190,1.112115022273498
17,200,1.112115022273498
17,210,1.112115022273498
17,220,1.112115022273498
17,230,1.112115022273498
17,240,1.112115022273498
17,250,1.112115022273498
17,260,1.112115022273498
17,270,1.112115022273498
17,280,1.112115022273498
17,290,1.1121150222734988
17,300,1.1121150222734988
18,10,0.13801592832051107
18,20,0.44533469922081953
18,30,0.5545953162623833
18,40,0.5678218857718622
18,50,0.5721754300769961
18,60,0.5733187853567521
18,70,0.5733187853567512
18,80,0.5781022735858306
18,90,0.5867582776282305
18,100,0.5867582776282305
18,110,0.5867582776282302
18,120,0.672055239946697
18,130,0.6720552399466972
18,140,0.6730822038468531
18,150,0.6730822038468531
18,160,0.6730822038468531
18,170,0.8017761730304915
18,180,0.8104288196801215
18,190,0.8104288196801215
18,200,0.8104288196801221
18,210,0.8104288196801221
18,220,0.8104288196801221
18,230,0.8104288196801215
18,240,0.8104288196801215
18,250,0.8104288196801213
18,260,0.8104288196801213
18,270,0.8104288196801213
18,280,0.8113023079620787
18,290,0.8113023079620787
18,300,0.8113023079620787
19,10,0.5010534204648583
19,20,0.524594303982199
19,30,0.524594303982199
19,40,0.8088016207286393
19,50,0.8109142176554545
19,60,0.8109142176554549
19,70,0.8109142176554547
19,80,0.8109142176554545
19,90,0.8109142176554545
19,100,0.8109142176554544
19,110,0.8109142176554553
19,120,0.8109142176554553
19,130,0.8109142176554553
19,140,0.8109142176554553
19,150,0.8109142176554553
19,160,0.8109142176554553
19,170,0.8109142176554553
19,180,0.8109142176554553
19,190,0.8121882556420998
19,200,0.8121882556420998
19,210,0.8121882556420998
19,220,0.8121882556420994
19,230,0.8121882556420994
19,240,0.8121882556420994
19,250,0.8121882556420994
19,260,0.8121882556420994
19,270,0.8121882556420994
19,280,0.8121882556420994
19,290,0.8121882556420994
19,300,0.8121882556420994
20,10,0.21205256528454622
20,20,0.5379591566568318
20,30,0.5448429636351495
20,40,0.5448429636351496
20,50,0.7956492610234485
20,60,0.7956492610234485
20,70,0.7956492610234485
20,80,0.7956492610234485
20,90,0.7956492610234485
20,100,0.7956492610234485
20,110,0.7956492610234482
20,120,0.7956492610234482
20,130,0.8088928235779729
20,140,0.8088928235779733
20,150,0.8088928235779733
20,160,0.8088928235779733
20,170,0.8088928235779733
20,180,0.8088928235779733
20,190,0.8088928235779733
20,200,0.8108009602071076
20,210,0.8108009602071076
20,220,0.8108009602071076
20,230,0.8108009602071076
20,240,0.8108009602071079
20,250,0.8108009602071079
20,260,0.8108009602071093
20,270,0.8129387566926662
20,280,0.8129996379725786
20,290,0.8129996379725786
20,300,0.8129996379725786
21,10,0.11954371311276984
21,20,0.40732071234872247
21,30,0.9604422953443011
21,40,0.9604422953443016
21,50,0.9604422953443019
21,60,0.9604422953443013
21,70,0.9604422953442977
21,80,1.0252940767483136
21,90,1.0252940767483136
21,100,1.0252940767483136
21,110,1.0252940767483136
21,120,1.028076483709358
21,130,1.028076483709358
21,140,1.028076483709358
21,150,1.028076483709358
21,160,1.028076483709358
21,170,1.028076483709358
21,180,1.028076483709358
21,190,1.028076483709358
21,200,1.028076483709358
21,210,1.028076483709358
21,220,1.028076483709358
21,230,1.0348141229552446
21,240,1.0348141229552446
21,250,1.0348141229552446
21,260,1.0348141229552446
21,270,1.0786584148847824
21,280,1.0786584148847824
21,290,1.0786584148847824
21,300,1.0786584148847824
22,10,0.5847257184970271
22,20,0.5866322952335377
22,30,0.665612305149951
22,40,0.665612305149951
22,50,0.665612305149951
22,60,0.665612305149951
22,70,0.6691881222136011
22,80,0.6691881222136011
22,90,0.6691881222136011
22,100,0.6691898065467352
22,110,0.6691898065467352
22,120,0.6691898065467352
22,130,0.6691898065467352
22,140,0.6691898065467352
22,150,0.6691898065467352
22,160,0.6691898065467354
22,170,0.7946352487666783
22,180,0.7946352487666783
22,190,0.7946352487666792
22,200,0.7946352487666792
22,210,0.7946352487666792
22,220,0.7946352487666792
22,230,0.7946352487666792
22,240,0.7946352487666791
22,250,0.7946991194747531
22,260,0.7946991194747531
22,270,0.7946991194747536
22,280,0.794699119474754
22,290,0.794699119474754
22,300,0.794699119474754
23,10,0.4718569535420852
23,20,0.5307670929392199
23,30,0.6942801016066428
23,40,0.6942801016066431
23,50,0.6949977247701852
23,60,0.6949977247701852
23,70,0.6949977247701856
23,80,0.7013536841412463
23,90,0.7013536841412463
23,100,0.7013536841412463
23,110,0.7013536841412468
23,120,0.7013536841412474
23,130,0.7013536841412457
23,140,0.7013536841412457
23,150,0.7013536841412457
23,160,0.7013536841412457
23,170,0.7013536841412457
23,180,0.7013536841412457
23,190,0.7013536841412448
23,200,0.7013536841412448
23,210,0.7013536841412448
23,220,0.7013536841412448
23,230,0.7013536841412448
23,240,0.7013536841412448
23,250,0.7013536841412448
23,260,0.7051109195054213
23,270,0.7072035414772713
23,280,0.7072035414772713
23,290,0.7072035414772713
23,300,0.7073308464390715
24,10,0.4139480151675478
24,20,0.537959156656832
24,30,0.5955729708808557
24,40,0.5955729708808557
24,50,0.5955729708808557
24,60,0.5955729708808557
24,70,0.5955729708808557
24,80,0.5955729708808557
24,90,0.5955729708808557
24,100,0.5955729708808555
24,110,0.5955729708808555
24,120,0.5955729708808555
24,130,0.5955729708808555
24,140,0.5997736402815309
24,150,0.5997736402815314
24,160,0.5997736402815314
24,170,0.5997736402815311
24,180,0.600454755858794
24,190,0.600454755858794
24,200,0.6004547558587947
24,210,0.6004547558587947
24,220,0.6004547558587943
24,230,0.6004600845277572
24,240,0.6004600845277575
24,250,0.6004600845277575
24,260,0.6004600845277575
24,270,0.6024792524518123
24,280,0.6024792524518123
24,290,0.6024792524518123
24,300,0.6024792524518123
25,10,0.5232584353186076
25,20,0.5243492373543721
25,30,0.5737431220252129
25,40,0.5983975810721187
25,50,0.5983975810721189
25,60,0.5983975810721192
25,70,0.5983975810721192
25,80,0.5983975810721192
25,90,0.5983975810721192
25,100,0.5983975810721192
25,110,0.5983975810721192
25,120,0.5983975810721192
25,130,0.5983975810721192
25,140,0.5983975810721192
25,150,0.788052037454201
25,160,0.788052037454201
25,170,0.7886872831221801
25,180,0.793736994472046
25,190,0.793736994472046
25,200,0.793736994472046
25,210,0.793736994472046
25,220,0.7949762999041926
25,230,0.7949762999041926
25,240,0.7978417561105968
25,250,0.7978417561105968
25,260,0.7978417561105968
25,270,0.7985651085634649
25,280,0.7985651085634635
25,290,0.7985651085634635
25,300,0.7985651085634635
26,10,0.5061263856487452
26,20,0.5061263856487452
26,30,0.5942242211224209
26,40,0.5942242211224207
26,50,0.6013413935252621
26,60,0.6013413935252623
26,70,0.6013413935252623
26,80,0.6013413935252623
26,90,0.6013524798764691
26,100,0.6013524798764691
26,110,0.6013524798764691
26,120,0.6013524798764691
26,130,0.6013524798764691
26,140,0.6013524798764691
26,150,0.6167389501470097
26,160,0.6167389501470097
26,170,0.6167389501470092
26,180,0.6167389501470092
26,190,0.6167389501470102
26,200,0.6167389501470102
26,210,0.6167389501470102
26,220,0.6167389501470102
26,230,0.6167389501470102
26,240,0.6167389501470102
26,250,0.6167389501470102
26,260,0.6958026100830512
26,270,0.6958026100830512
26,280,0.6958026100830512
26,290,0.6958026100830512
26,300,0.6958026100830512
27,10,0.5101861718166705
27,20,0.6588581635802571
27,30,0.6588581635802573
27,40,0.6680702278523615
27,50,0.6680702278523618
27,60,0.6702208032522683
27,70,0.670220803252268
27,80,0.6702208032522684
27,90,0.670242980653267
27,100,0.7096317248421578
27,110,0.7096317248421578
27,120,0.710270556458551
27,130,0.710270556458551
27,140,0.7108348278400876
27,150,0.7108348278400876
27,160,0.7108348278400876
27,170,0.7108348278400876
27,180,0.7108348278400876
27,190,0.7108348278400876
27,200,0.7108348278400876
27,210,0.710834827840088
27,220,0.710834827840088
27,230,0.710834827840088
27,240,0.710834827840088
27,250,0.7180620847786306
27,260,0.7180620847786306
27,270,0.7180620847786306
27,280,0.7180620847786306
27,290,0.7200812527026843
27,300,0.7200812527026843
28,10,0.16765398766186534
28,20,0.47713908818726214
28,30,0.513510156157143
28,40,0.5212743903922785
28,50,0.5212743903922785
28,60,0.5212743903922781
28,70,0.5212743903922781
28,80,0.6085393301384672
28,90,0.6085393301384672
28,100,0.608539330138467
28,110,0.608539330138467
28,120,0.608539330138467
28,130,0.6126440917770157
28,140,0.6126440917770157
28,150,0.6126440917770155
28,160,0.7965219194935971
28,170,0.7965219194935966
28,180,0.7965219194935966
28,190,0.7965219194935971
28,200,0.7965971573793704
28,210,0.7965971573793704
28,220,0.7965971573793704
28,230,0.7965971573793704
28,240,0.7965971573793704
28,250,0.79659715737937
28,260,0.79659715737937
28,270,0.7975416656997836
28,280,0.7975416656997836
28,290,0.8104151853739514
28,300,0.8104151853739514
29,10,0.45068893406722077
29,20,0.5827141840015649
29,30,0.5832878743231803
29,40,0.5832878743231803
29,50,0.5832878743231803
29,60,0.5842062884400298
29,70,0.6011459049749754
29,80,0.6959009790738362
29,90,0.7000435051741294
29,100,0.7000435051741294
29,110,0.7057176799219554
29,120,0.7059116589243519
29,130,0.7059116589243515
29,140,0.7059116589243515
29,150,0.7059116589243515
29,160,0.7059116589243515
29,170,0.7059116589243515
29,180,0.7059116589243515
29,190,0.7059116589243517
29,200,0.7059116589243517
29,210,0.7095272820971827
29,220,0.7095272820971827
29,230,0.7095272820971827
29,240,0.8103098928400942
29,250,0.8103098928400942
29,260,0.8103098928400942
29,270,0.8103098928400942
29,280,0.8103098928400942
29,290,0.8103098928400942
29,300,0.8103098928400942
30,10,0.5062071669169739
30,20,0.9604422953443023
30,30,0.9604422953443009
30,40,0.9604422953443014
30,50,0.9632920738610774
30,60,0.963292073861079
30,70,0.963292073861079
30,80,0.963292073861079
30,90,0.963292073861079
30,100,0.9893097858394199
30,110,0.9893097858394185
30,120,0.9893097858394176
30,130,0.9893097858394176
30,140,0.9893097858394176
30,150,0.9893097858394194
30,160,0.9893097858394194
30,170,0.9893097858394174
30,180,0.9893097858394174
30,190,0.9893097858394172
30,200,0.9893097858394172
30,210,0.9893097858394172
30,220,0.9893097858394172
30,230,0.9893097858394181
30,240,0.9893097858394181
30,250,0.9893097858394185
30,260,0.9893097858394182
30,270,0.9893097858394182
30,280,0.9893097858394186
30,290,0.9893097858394186
30,300,0.9893097858394186
31,10,0.4915812988425836
31,20,0.49250568580797105
31,30,0.4987178843851967
31,40,0.49871788438519626
31,50,0.5997129863276127
31,60,0.5997129863276127
31,70,0.6058449620552284
31,80,0.6058449620552291
31,90,0.7515767068726404
31,100,0.7515767068726412
31,110,0.7515767068726412
31,120,0.7515767068726379
31,130,0.7515767068726386
31,140,0.7515767068726386
31,150,0.7515767068726386
31,160,0.7515767068726376
31,170,0.7950885967640027
31,180,0.7950885967640022
31,190,0.7951606316126396
31,200,0.7951606316126396
31,210,0.7951606316126396
31,220,0.7951606316126402
31,230,0.7952071564047888
31,240,0.7952071564047888
31,250,0.7952071564047888
31,260,0.7978303425313197
31,270,0.7978303425313197
31,280,0.7978380059487923
31,290,0.7978380059487923
31,300,0.7996117708725398
32,10,0.4209335602723344
32,20,0.5287551886000736
32,30,0.5287551886000739
32,40,0.5287689924291916
32,50,0.5287689924291913
32,60,0.5287689924291912
32,70,0.5407963040556328
32,80,0.5407963040556328
32,90,0.5407963040556327
32,100,0.6118538912217615
32,110,0.6118538912217615
32,120,0.6153774905696813
32,130,0.6166653785016359
32,140,0.6166653785016359
32,150,0.6166653785016359
32,160,0.6289056513434977
32,170,0.6289056513434977
32,180,0.6289056513434977
32,190,0.6289056513435027
32,200,0.6319894742525889
32,210,0.6319894742525889
32,220,0.63198947425259
32,230,0.6319894742525904
32,240,0.6319894742525904
32,250,0.6319894742525904
32,260,0.6319894742525896
32,270,0.6319894742525896
32,280,0.6319894742525896
32,290,0.6319894742525896
32,300,0.6319894742525896
33,10,0.5697537671000221
33,20,0.5697537671000221
33,30,0.5697537671000221
33,40,0.572425160248065
33,50,0.572425160248065
33,60,0.572425160248065
33,70,0.572425160248065
33,80,0.572425160248065
33,90,0.5754516712464175
33,100,0.5911804769793907
33,110,0.617986859236729
33,120,0.617986859236729
33,130,0.617986859236729
33,140,0.617986859236729
33,150,0.617986859236729
33,160,0.6179868592367292
33,170,0.7146631649949466
33,180,0.7146631649949466
33,190,1.0348141229552488
33,200,1.0348141229552466
33,210,1.0348141229552466
33,220,1.0348141229552452
33,230,1.0348141229552452
33,240,1.0348141229552452
33,250,1.0348141229552452
33,260,1.0348141229552452
33,270,1.0348141229552452
33,280,1.0348141229552452
33,290,1.034814122955245
33,300,1.034814122955245
34,10,0.4623166565250287
34,20,0.4733792974673289
34,30,0.48480069414381355
34,40,0.4862412491649429
34,50,0.4914186850452311
34,60,0.6728070260847746
34,70,0.6900056763323114
34,80,0.6900056763323114
34,90,0.6900056763323112
34,100,0.692561071991773
34,110,0.692561071991773
34,120,0.6925610719917727
34,130,0.6925610719917727
34,140,0.6933041061645178
34,150,0.6933041061645178
34,160,0.6934577328354462
34,170,0.6945703635271476
34,180,0.6945703635271476
34,190,0.6945703635271476
34,200,0.7229360906459807
34,210,0.7245083696311341
34,220,0.7245083696311341
34,230,0.7245083696311341
34,240,0.7245083696311341
34,250,0.7245083696311341
34,260,0.7245083696311335
34,270,0.7245083696311335
34,280,0.7245083696311335
34,290,0.7245083696311335
34,300,0.7245083696311335
35,10,0.4566930160041613
35,20,0.4866889066613737
35,30,0.500491142696258
35,40,0.5011777544172614
35,50,0.5011777544172614
35,60,0.5217555426354964
35,70,0.5217555426354963
35,80,0.5217555426354963
35,90,0.5217555426354963
35,100,0.5218831094923801
35,110,0.6912602110862663
35,120,0.6912602110862663
35,130,0.7029044256019249
35,140,0.7029044256019249
35,150,0.704338496306988
35,160,0.704338496306988
35,170,0.7108772084096254
35,180,0.7109425462743407
35,190,0.710942546274342
35,200,0.7109425462743422
35,210,0.8064723668939531
35,220,0.8064723668939531
35,230,0.8064723668939531
35,240,0.8064723668939531
35,250,0.8064723668939531
35,260,0.8064723668939531
35,270,0.8064723668939531
35,280,0.8064723668939531
35,290,0.8064723668939531
35,300,0.8064723668939533
36,10,0.47570759502550297
36,20,0.47570759502550297
36,30,0.6350976388724898
36,40,0.6363734370123832
36,50,0.6599813036489977
36,60,0.6600104215870894
36,70,0.6636925547027599
36,80,0.6636925547027603
36,90,0.6636925547027603
36,100,0.6709896385935881
36,110,0.7925118313761169
36,120,0.7925118313761164
36,130,0.7925118313761159
36,140,0.792511831376116
36,150,0.792511831376116
36,160,0.7925118313761169
36,170,0.7946624067760236
36,180,0.7946624067760241
36,190,0.7946624067760241
36,200,0.7946624067760241
36,210,0.7946624067760244
36,220,0.7946624067760244
36,230,0.7946624067760244
36,240,0.7946624067760244
36,250,0.7946624067760244
36,260,0.7946624067760244
36,270,0.7946624067760244
36,280,0.7946624067760238
36,290,0.7946624067760238
36,300,0.7946624067760238
37,10,0.5833987293343946
37,20,0.6095466317197524
37,30,0.6095466317197524
37,40,0.6374964394687617
37,50,0.7630013846827639
37,60,0.7630013846827637
37,70,0.7630013846827637
37,80,0.8119686103520285
