HV,front_sat,front_raw,front_variables
0.6873801269415785,"[[0.9927660724108616, 0.0], [0.6962701635245288, 0.632555833394766], [0.5766547906429286, 0.6377250302248434], [0.5710226805359483, 0.6419091105786952], [0.5779397220607508, 0.6341277913748617], [0.8165297004550683, 0.5651443236607143], [0.6986359268890334, 0.6271935011160714], [0.7122561459218881, 0.5650867965029761], [0.5718788249863702, 0.6316319056395134], [0.9666997494624192, 0.0]]","[[213.5254, 1.44888], [184.10094, 2.012904], [160.3014, 2.130753], [156.44024, 2.226143], [161.1823, 2.048742], [196.03558, 1.632986], [184.33572, 1.890773], [185.6874, 1.632747], [157.02718, 1.99184], [210.93856, 1.118207]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0]]"
0.7203916726937976,"[[0.6949221278191728, 0.6355760998894213], [0.5714957815190979, 0.6461750829340214], [0.871499287393109, 0.559264296819788], [0.5766547906429286, 0.6377250302248434], [0.9927660724108616, 0.0], [0.5480651693622893, 0.6376340586067084], [0.6780681547232084, 0.6322671717655731], [0.9666997494624192, 0.0], [0.636946717507626, 0.6261240736607143], [0.9437718567785169, 0.0]]","[[183.96716, 2.081761], [156.76458, 2.3234], [201.4908, 1.606212], [160.3014, 2.130753], [213.5254, 1.44888], [144.10294, 2.128679], [182.29456, 2.006323], [210.93856, 1.118207], [178.21364, 1.88633], [208.66318, 1.054004]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.7613508308630013,"[[0.5714957815190979, 0.6461750829340214], [0.7268148912336849, 0.6277743844452636], [0.9472019012851927, 0.5679188656994048], [0.5779397220607508, 0.6341277913748617], [0.5766547906429286, 0.6377250302248434], [0.871499287393109, 0.559264296819788], [0.5710226805359483, 0.6419091105786952], [0.9437718567785169, 0.0], [0.6822791288693303, 0.6187199192708334], [0.6905952737910686, 0.604763204985119]]","[[156.76458, 2.3234], [187.13222, 1.903895], [209.00358, 1.644513], [161.1823, 2.048742], [160.3014, 2.130753], [201.4908, 1.606212], [156.44024, 2.226143], [208.66318, 1.054004], [182.71246, 1.855569], [183.53776, 1.797585]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0]]"
1.0815308292280952,"[[0.9472019012851927, 0.5679188656994048], [0.8207795699354901, 0.6282001175820126], [0.9666997494624192, 0.0], [0.7731293594039105, 1.0], [0.871499287393109, 0.559264296819788], [0.5714957815190979, 0.6461750829340214], [0.8009852707906187, 0.6065446212797618], [0.7268148912336849, 0.6277743844452636], [0.5779397220607508, 0.6341277913748617], [0.5741943562951543, 0.6363140490232215]]","[[209.00358, 1.644513], [196.45734, 1.913601], [210.93856, 1.118207], [191.7285, 2.44004], [201.4908, 1.606212], [156.76458, 2.3234], [194.49294, 1.804986], [187.13222, 1.903895], [161.1823, 2.048742], [158.61462, 2.098585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0]]"
1.0074404129405083,"[[0.8207795699354901, 0.6282001175820126], [0.9437718567785169, 0.0], [0.7731293594039105, 1.0], [0.5779397220607508, 0.6341277913748617], [0.5710226805359483, 0.6419091105786952], [0.6822791288693303, 0.6187199192708334], [0.8009852707906187, 0.6065446212797618], [0.8557621948292242, 0.0], [0.6905952737910686, 0.604763204985119], [0.5656241014994566, 0.6362805377810542]]","[[196.45734, 1.913601], [208.66318, 1.054004], [191.7285, 2.44004], [161.1823, 2.048742], [156.44024, 2.226143], [182.71246, 1.855569], [194.49294, 1.804986], [199.92904, 1.497038], [183.53776, 1.797585], [152.73918, 2.097821]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
1.123352796757012,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8993233570035506, 0.0], [0.5686658983922273, 0.6449288068558792], [0.5710226805359483, 0.6419091105786952], [0.5741943562951543, 0.6363140490232215], [0.6949221278191728, 0.6355760998894213], [0.6822791288693303, 0.6187199192708334], [0.8145881582237333, 0.0], [0.5656241014994566, 0.6362805377810542]]","[[214.24328, 1.852899], [191.7285, 2.44004], [204.25208, 1.396929], [154.82452, 2.294987], [156.44024, 2.226143], [158.61462, 2.098585], [183.96716, 2.081761], [182.71246, 1.855569], [195.8429, 1.492303], [152.73918, 2.097821]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
0.7650766796197095,"[[0.6949221278191728, 0.6355760998894213], [0.5766547906429286, 0.6377250302248434], [0.5710226805359483, 0.6419091105786952], [0.8207795699354901, 0.6282001175820126], [0.9472019012851927, 0.5679188656994048], [0.8009852707906187, 0.6065446212797618], [0.5656241014994566, 0.6362805377810542], [0.9437718567785169, 0.0], [0.7268148912336849, 0.6277743844452636], [0.5738772733213704, 0.6318956092886103]]","[[183.96716, 2.081761], [160.3014, 2.130753], [156.44024, 2.226143], [196.45734, 1.913601], [209.00358, 1.644513], [194.49294, 1.804986], [152.73918, 2.097821], [208.66318, 1.054004], [187.13222, 1.903895], [158.39724, 1.997852]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0]]"
1.1121150222734988,"[[0.8207795699354901, 0.6282001175820126], [0.9855325478821821, 0.6099952879464285], [0.7731293594039105, 1.0], [0.7268148912336849, 0.6277743844452636], [0.5784732406387764, 0.631988642462219], [0.8145385817872679, 0.0], [0.5686658983922273, 0.6449288068558792], [0.6986359268890334, 0.6271935011160714], [0.5632330700769406, 0.640967593807593], [0.7899071540731109, 0.0]]","[[196.45734, 1.913601], [212.80754, 1.819322], [191.7285, 2.44004], [187.13222, 1.903895], [161.54806, 1.999973], [195.83798, 1.484126], [154.82452, 2.294987], [184.33572, 1.890773], [151.09998, 2.204678], [193.39354, 1.433396]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0]]"
0.8113023079620787,"[[0.8207795699354901, 0.6282001175820126], [0.5784732406387764, 0.631988642462219], [0.9999997984697704, 0.6180772518601191], [0.5714957815190979, 0.6461750829340214], [0.7122561459218881, 0.5650867965029761], [0.6234758323748562, 0.6149115732886905], [0.5746290070658236, 0.6302047828971618], [0.6441584767715156, 0.6105818723958333], [0.5686658983922273, 0.6449288068558792], [0.9927660724108616, 0.0]]","[[196.45734, 1.913601], [161.54806, 1.999973], [214.24328, 1.852899], [156.76458, 2.3234], [185.6874, 1.632747], [176.87678, 1.839747], [158.9126, 1.959304], [178.92934, 1.821759], [154.82452, 2.294987], [213.5254, 1.44888]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0]]"
0.8121882556420994,"[[0.5714957815190979, 0.6461750829340214], [0.9999997984697704, 0.6180772518601191], [0.5741943562951543, 0.6363140490232215], [0.6949221278191728, 0.6355760998894213], [0.8207795699354901, 0.6282001175820126], [0.9472019012851927, 0.5679188656994048], [0.5686658983922273, 0.6449288068558792], [0.8009852707906187, 0.6065446212797618], [0.9927660724108616, 0.0], [0.636946717507626, 0.6261240736607143]]","[[156.76458, 2.3234], [214.24328, 1.852899], [158.61462, 2.098585], [183.96716, 2.081761], [196.45734, 1.913601], [209.00358, 1.644513], [154.82452, 2.294987], [194.49294, 1.804986], [213.5254, 1.44888], [178.21364, 1.88633]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0]]"
0.8129996379725786,"[[0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6822928329249387, 0.6457549203833395], [0.6962701635245288, 0.632555833394766], [0.6322818972845926, 0.6346339690379653], [0.5686658983922273, 0.6449288068558792], [0.9855325478821821, 0.6099952879464285], [0.6441584767715156, 0.6105818723958333], [0.5741943562951543, 0.6363140490232215], [0.8009852707906187, 0.6065446212797618]]","[[214.24328, 1.852899], [196.45734, 1.913601], [182.71382, 2.313821], [184.10094, 2.012904], [177.7507, 2.060282], [154.82452, 2.294987], [212.80754, 1.819322], [178.92934, 1.821759], [158.61462, 2.098585], [194.49294, 1.804986]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0]]"
1.0786584148847824,"[[0.7731293594039105, 1.0], [0.9666997494624192, 0.0], [0.9472019012851927, 0.5679188656994048], [0.871499287393109, 0.559264296819788], [0.5727219873847786, 0.6400622200516034], [0.8993233570035506, 0.0], [0.5686658983922273, 0.6449288068558792], [0.5766547906429286, 0.6377250302248434], [0.7268148912336849, 0.6277743844452636], [0.6949221278191728, 0.6355760998894213]]","[[191.7285, 2.44004], [210.93856, 1.118207], [209.00358, 1.644513], [201.4908, 1.606212], [157.60522, 2.184037], [204.25208, 1.396929], [154.82452, 2.294987], [160.3014, 2.130753], [187.13222, 1.903895], [183.96716, 2.081761]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0]]"
0.794699119474754,"[[0.6949221278191728, 0.6355760998894213], [0.5632330700769406, 0.640967593807593], [0.5656241014994566, 0.6362805377810542], [0.9855325478821821, 0.6099952879464285], [0.6986359268890334, 0.6271935011160714], [0.9472019012851927, 0.5679188656994048], [0.5779397220607508, 0.6341277913748617], [0.6809276671500724, 0.608456255952381], [0.49537224283980985, 0.6363473409509768], [0.6905952737910686, 0.604763204985119]]","[[183.96716, 2.081761], [151.09998, 2.204678], [152.73918, 2.097821], [212.80754, 1.819322], [184.33572, 1.890773], [209.00358, 1.644513], [161.1823, 2.048742], [182.57834, 1.812928], [128.97906, 2.099344], [183.53776, 1.797585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0]]"
0.7073308464390715,"[[0.871499287393109, 0.559264296819788], [0.6962701635245288, 0.632555833394766], [0.5710226805359483, 0.6419091105786952], [0.7268148912336849, 0.6277743844452636], [0.6322818972845926, 0.6346339690379653], [0.49537224283980985, 0.6363473409509768], [0.5656241014994566, 0.6362805377810542], [0.8145881582237333, 0.0], [0.6822791288693303, 0.6187199192708334], [0.5718788249863702, 0.6316319056395134]]","[[201.4908, 1.606212], [184.10094, 2.012904], [156.44024, 2.226143], [187.13222, 1.903895], [177.7507, 2.060282], [128.97906, 2.099344], [152.73918, 2.097821], [195.8429, 1.492303], [182.71246, 1.855569], [157.02718, 1.99184]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0]]"
0.6024792524518123,"[[0.6322818972845926, 0.6346339690379653], [0.6905952737910686, 0.604763204985119], [0.8557621948292242, 0.0], [0.5710226805359483, 0.6419091105786952], [0.5741943562951543, 0.6363140490232215], [0.5686658983922273, 0.6449288068558792], [0.8145881582237333, 0.0], [0.5632330700769406, 0.640967593807593], [0.6902839095864378, 0.5893196904761905], [0.5727136146905588, 0.6126740316220238]]","[[177.7507, 2.060282], [183.53776, 1.797585], [199.92904, 1.497038], [156.44024, 2.226143], [158.61462, 2.098585], [154.82452, 2.294987], [195.8429, 1.492303], [151.09998, 2.204678], [183.50686, 1.733424], [157.59948, 1.830451]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 8.0]]"
