run,budget,hv
27,210,0.2738568711435807
27,220,0.2738568711435807
27,230,0.2738568711435807
27,240,0.2738568711435807
27,250,0.30120157992897745
27,260,0.30120157992897745
27,270,0.30120157992897745
27,280,0.30120157992897745
27,290,0.30120157992897745
27,300,0.3483101627304759
28,10,0.07266072182872535
28,20,0.07266072182872535
28,30,0.09852165975444502
28,40,0.09852165975444502
28,50,0.10326974745714773
28,60,0.11228148347804248
28,70,0.1619661106457354
28,80,0.1619661106457354
28,90,0.17090334916513725
28,100,0.17090334916513725
28,110,0.17090334916513725
28,120,0.17090334916513725
28,130,0.17090334916513725
28,140,0.17090334916513725
28,150,0.17090334916513725
28,160,0.17090334916513725
28,170,0.17090334916513725
28,180,0.17090334916513725
28,190,0.17090334916513725
28,200,0.5172018512975798
28,210,0.5172018512975798
28,220,0.5415430582977963
28,230,0.5415430582977963
28,240,0.5415430582977963
28,250,0.5415430582977963
28,260,0.5415430582977963
28,270,0.5415430582977963
28,280,0.5415430582977963
28,290,0.5415430582977963
28,300,0.5415430582977963
29,10,0.11326366049888106
29,20,0.11326366049888106
29,30,0.11326366049888106
29,40,0.11326366049888104
29,50,0.46276913642718426
29,60,0.46276913642718426
29,70,0.46276913642718426
29,80,0.46276913642718426
29,90,0.47155176899475176
29,100,0.47155176899475176
29,110,0.47155176899475176
29,120,0.47155176899475176
29,130,0.47155176899475176
29,140,0.47155176899475176
29,150,0.47155176899475176
29,160,0.47155176899475176
29,170,0.47155176899475176
29,180,0.8930581998620792
29,190,0.8930581998620792
29,200,0.8930581998620792
29,210,0.8930581998620792
29,220,0.8930581998620792
29,230,0.8930581998620792
29,240,0.8930581998620792
29,250,0.8930581998620792
29,260,0.8930581998620792
29,270,0.8930581998620792
29,280,0.8930581998620792
29,290,0.8930581998620792
29,300,0.8930581998620792
30,10,0.042069999999999996
30,20,0.2508794416466947
30,30,0.2508794416466947
30,40,0.2508794416466947
30,50,0.26468883264654686
30,60,0.26468883264654686
30,70,0.26468883264654686
30,80,0.26468883264654686
30,90,0.26468883264654686
30,100,0.26468883264654686
30,110,0.26468883264654686
30,120,0.26468883264654686
30,130,0.314265676729407
30,140,0.314265676729407
30,150,0.314265676729407
30,160,0.314265676729407
30,170,0.32402519662460916
30,180,0.32402519662460916
30,190,0.32402519662460916
30,200,0.32402519662460916
30,210,0.32402519662460927
30,220,0.32402519662460927
30,230,0.45191954133509
30,240,0.4551448697995845
30,250,0.4551448697995845
30,260,0.4551448697995845
30,270,0.4551448697995845
30,280,0.4762607483353061
30,290,0.4762607483353061
30,300,0.4762607483353061
31,10,0.05076331956081081
31,20,0.06248734901236163
31,30,0.06248734901236163
31,40,0.06248734901236163
31,50,0.11614850051030337
31,60,0.12516395385555243
31,70,0.12516395385555243
31,80,0.12516395385555243
31,90,0.12516395385555243
31,100,0.12516395385555243
31,110,0.12516395385555243
31,120,0.12516395385555243
31,130,0.12516395385555243
31,140,0.24642637427256808
31,150,0.2921657695821529
31,160,0.29454997848568865
31,170,0.29454997848568865
31,180,0.29454997848568865
31,190,0.29454997848568865
31,200,0.29454997848568865
31,210,0.29454997848568865
31,220,0.29454997848568865
31,230,0.29454997848568865
31,240,0.29454997848568865
31,250,0.29454997848568865
31,260,0.29454997848568865
31,270,0.54167366941582
31,280,0.54167366941582
31,290,0.54167366941582
31,300,0.54167366941582
32,10,0.010000000000000002
32,20,0.07356597977204085
32,30,0.08411454076638916
32,40,0.09212378187492301
32,50,0.11326366049888106
32,60,0.1304836888096919
32,70,0.13182320322111957
32,80,0.13182320322111957
32,90,0.13182320322111957
32,100,0.13182320322111957
32,110,0.13182320322111957
32,120,0.13182320322111957
32,130,0.13182320322111957
32,140,0.13182320322111957
32,150,0.2156477060531245
32,160,0.2156477060531245
32,170,0.2156477060531245
32,180,0.2156477060531245
32,190,0.31571399029264
32,200,0.31571399029264
32,210,0.31571399029264
32,220,0.7285822702391178
32,230,0.7285822702391178
32,240,0.7285822702391178
32,250,0.7285822702391178
32,260,0.7285822702391178
32,270,0.7285822702391178
32,280,0.7285822702391178
32,290,0.7285822702391178
32,300,0.7285822702391178
33,10,0.07187633917362587
33,20,0.07187633917362587
33,30,0.7053064340284692
33,40,0.7053064340284692
33,50,0.7053064340284694
33,60,0.7053064340284694
33,70,0.716764700927496
33,80,0.716764700927496
33,90,0.716764700927496
33,100,0.716764700927496
33,110,0.716764700927496
33,120,0.716764700927496
33,130,0.716764700927496
33,140,0.716764700927496
33,150,0.716764700927496
33,160,0.716764700927496
33,170,0.716764700927496
33,180,0.716764700927496
33,190,0.716764700927496
33,200,0.716764700927496
33,210,0.716764700927496
33,220,0.716764700927496
33,230,0.716764700927496
33,240,0.716764700927496
33,250,0.716764700927496
33,260,0.716764700927496
33,270,0.716764700927496
33,280,0.8930581998620792
33,290,0.8930581998620792
33,300,0.8930581998620792
34,10,0.07501391630241142
34,20,0.07501391630241142
34,30,0.21254161913942132
34,40,0.21351116589617813
34,50,0.2206712654907728
34,60,0.22067126549077276
34,70,0.23082803674077285
34,80,0.23082803674077285
34,90,0.23082803674077285
34,100,0.2308280367407729
34,110,0.4197152385360138
34,120,0.4197152385360138
34,130,0.45191954133509005
34,140,0.45191954133509005
34,150,0.4519195413350901
34,160,0.45191954133509005
34,170,0.45191954133509005
34,180,0.45191954133509005
34,190,0.45191954133509005
34,200,0.45191954133509005
34,210,0.45191954133509005
34,220,0.45191954133509005
34,230,0.45191954133509005
34,240,0.45191954133509005
34,250,0.45191954133509005
34,260,0.45191954133509005
34,270,0.45191954133509005
34,280,0.45191954133509005
34,290,0.45191954133509005
34,300,0.45191954133509005
35,10,0.16635397766891846
35,20,0.16635397766891846
35,30,0.2622541439215901
35,40,0.2622541439215901
35,50,0.2622541439215901
35,60,0.2622541439215901
35,70,0.2622541439215901
35,80,0.2622541439215901
35,90,0.2622541439215901
35,100,0.26225414392159
35,110,0.26225414392159
35,120,0.26225414392159
35,130,0.26225414392159
35,140,0.269583257367536
35,150,0.269583257367536
35,160,0.269583257367536
35,170,0.30576341453403405
35,180,0.30576341453403405
35,190,0.305763414534034
35,200,0.305763414534034
35,210,0.305763414534034
35,220,0.305763414534034
35,230,0.305763414534034
35,240,0.305763414534034
35,250,0.305763414534034
35,260,0.305763414534034
35,270,0.305763414534034
35,280,0.305885408892142
35,290,0.305885408892142
35,300,0.3292390762719799
36,10,0.042069999999999996
36,20,0.04363686253378379
36,30,0.05287423357068367
36,40,0.05287423357068367
36,50,0.05287423357068367
36,60,0.05287423357068366
36,70,0.05287423357068366
36,80,0.05287423357068366
36,90,0.11063936154113319
36,100,0.12085692971680886
36,110,0.12085692971680886
36,120,0.12085692971680886
36,130,0.12085692971680886
36,140,0.30338622803578386
36,150,0.30338622803578386
36,160,0.30338622803578386
36,170,0.30338622803578386
36,180,0.47867950232555895
36,190,0.47867950232555895
36,200,0.47867950232555884
36,210,0.47867950232555884
36,220,0.47867950232555884
36,230,0.47867950232555884
36,240,0.47867950232555884
36,250,0.47867950232555884
36,260,0.47867950232555906
36,270,0.4786795023255592
36,280,0.4786795023255592
36,290,0.4786795023255592
36,300,0.4786795023255592
37,10,0.18908155956191025
