0.2189, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.882485872387035, 0.9803734710918748], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8843088169921879, 0.222326836837196], [0.9749022848855039, 0.9728627439803585, 0.0]]
0.2184, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8829508339664869, 0.18335588864174507], [0.9893137001490034, 0.9911198452841906, 0.0]]
0.2188, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925152268651662, 0.9890084798272848, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.8129244621645275, 0.9511280995710347, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.7775175637282041, 0.9508176046509015, 0.0]]
0.2185, [[0.9925279529793134, 1.0, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9971893467897855, 0.9920823795366035, 0.0], [0.0, 0.8841427592852408, 0.21474687979837861], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8851058939855341, 0.0], [0.9980438144539516, 0.9810287603798616, 0.0]]
0.2183, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8848402016544187, 0.2169899854703306], [0.0, 0.8842903661358604, 0.20686972294970218], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8831058211596375, 0.9864020639966731]]
0.2187, [[0.9937060275460785, 0.9924239239487499, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9932733396650752, 0.9924860229327767, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216]]
0.2194, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9910880840643781, 0.9832332743128074, 0.0]]
0.2187, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9886392160992041, 0.9968019023226281, 0.0], [0.0, 0.8883149772280888, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9878483790057738, 0.9851583428176331, 0.0], [0.9877174818316888, 0.9934796066772028, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346]]
0.2194, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9879829122124724, 0.9925481219168033, 0.0]]
0.2171, [[0.9925806754522087, 0.9987580203194673, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8836667271919924, 0.9785819412198302], [0.988033816669061, 0.9982301789552408, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9883392434085927, 0.9906541029039908, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.9811871672578917, 0.9884495889710451, 0.0], [0.0, 0.8838918276391873, 0.9711059935549713]]
0.2187, [[0.9925279529793134, 1.0, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8841390691139752, 0.970637918539379], [0.9809817314152305, 0.9858103821499129, 0.0], [0.0, 0.8833788938332839, 0.9682544137481337], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8848217507980912, 0.20979510852407243]]
0.2190, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9925152268651662, 0.9890084798272848, 0.0]]
0.2188, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9925388610771537, 0.991740835124457, 0.0]]
0.2192, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9983256069814958, 0.9845994519613934, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.988033816669061, 0.9982301789552408, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.9883956019141016, 0.9855930357058196, 0.0]]
0.2183, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9971893467897855, 0.9920823795366035, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8845966503508962, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.985957642046768, 0.9868350153863524, 0.0]]
0.2187, [[0.9937060275460785, 0.9924239239487499, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.883552331882762, 0.9944638700032127], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9870720860427974, 0.9878906981148052, 0.0]]
0.2180, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8845154665830555, 0.2049421126318431], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8839471802081696, 0.977949659623127]]
0.2183, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8839250391805767, 0.975668411461188], [0.0, 0.884257154594471, 0.9724468571320566], [0.9920552687395618, 0.9880769950668852, 0.0], [0.0, 0.884017293462214, 0.9588628794723012], [0.0, 0.884068955859931, 0.18583853232402922]]
0.2193, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8841390691139752, 0.970637918539379], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0]]
0.2180, [[0.0, 0.8824748018732385, 0.9886938985427812], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.7938879218907815, 0.9467190717051432, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.9925152268651662, 0.9890084798272848, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9974329609748882, 0.9820223441242878, 0.0], [0.7913283870640597, 0.9551024345487397, 0.0], [0.0, 0.8839471802081696, 0.977949659623127]]
0.2175, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8846667636049406, 0.21217877125636816], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.9909626409392134, 0.9872386587825256, 0.0], [0.0, 0.8841796609978957, 0.20980240618497487], [0.9859012835412592, 0.9895363211915112, 0.0], [0.9749022848855039, 0.9728627439803585, 0.0]]
0.2174, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.884257154594471, 0.9724468571320566], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8835006694850452, 0.9795924311931803], [0.0, 0.8839471802081696, 0.977949659623127]]
