mean:0.180161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1991, [[1.0,0.9933243592171362, 0.0], [0.0,0.8848992443946665, 0.0], [0.0,0.8795706370872965, 0.8052265284923169], [0.9853795128612258,0.9808735129197952, 0.0], [0.0,0.8851317251843925, 0.0], [0.0,0.8737696878579436, 0.5851], [0.9736842139599905,0.9775201677823564, 0.0], [0.0,0.8742088182385371, 0.5851], [0.9719825506968853,0.9687952605266136, 0.0], [0.0,0.8740759720729794, 0.5851]]
0.1758, [[0.0,0.8766886133289475, 0.5851], [0.9811998933720388,0.9894431727154712, 0.0], [0.0,0.8942454302026329, 0.0], [0.981212619486186,0.9837300661850203, 0.0], [0.0,0.8925687576339136, 0.0], [0.0,0.8832017656125404, 0.0], [0.9888773762353866,0.9796936322232888, 0.0], [0.8213495976358208,0.9541399002963268, 0.0], [0.8258287835825834,0.9540778013123, 0.0], [0.0,0.890954184049221, 0.0]]
0.2172, [[0.0,0.8840578853461345, 0.9823788459241336], [1.0,0.9933243592171362, 0.0], [0.9818580152750773,0.9960256650222952, 0.0], [0.0,0.8832423574964607, 0.9821285367517811], [0.9937060275460785,0.99242392394875, 0.0], [0.9986183076068803,0.9890395293192982, 0.0], [0.0,0.8837885028437535, 0.9601832760399934], [0.9814344174756078,0.9899710140796978, 0.0], [0.0,0.8791536477342959, 0.8201121608989017], [0.0,0.884677834118737, 0.22656266646337062]]
0.1949, [[0.0,0.8796702717114648, 0.8090006920750724], [0.9755204104297943,0.9743841690890112, 0.0], [0.0,0.8844527336715421, 0.191229910579752], [0.0,0.8835634023965585, 0.22363871986438963], [0.0,0.8835744729103551, 0.19611692796154104], [0.0,0.883792193015019, 0.15284961038961], [0.0,0.881382511178653, 0.1703275082514169], [0.0,0.8795706370872965, 0.8052265284923169], [0.9745932221133587,0.9740426246768648, 0.0], [0.974529591542623,0.9727385460123052, 0.0]]
0.1461, [[0.3918355385891589,0.9106395619856658, 0.0], [0.0,0.882718353176761, 0.9793041678731403], [0.0,0.8841427592852408, 0.21474687979837861], [0.0,0.8839471802081696, 0.977949659623127], [0.0,0.8836667271919924, 0.9785819412198302], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8967293895636985, 0.0], [0.0,0.8829397634526904, 0.9731835126349011], [0.0,0.8838659964403288, 0.1775810234447873], [0.055059517639473525,0.8921030152537138, 0.0]]
0.1414, [[0.9881228994680911,0.9993790101597336, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8842387037381435, 0.211771695397144], [0.0,0.8952390139470592, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.0,0.8883149772280888, 0.0], [0.9925079547999393,0.9917718846164704, 0.0], [0.9925152268651662,0.9890084798272848, 0.0], [0.0,0.883544951540231, 0.0]]
0.1358, [[0.0,0.8845634388095068, 0.20785804208222733], [0.0,0.8849878085050383, 0.0], [0.40683792375860417,0.9278099310690316, 0.0], [0.9740369091234974,0.973887377216798, 0.0], [0.0,0.8835560220540276, 0.16597137000430515], [0.3939897487131826,0.9094286317971464, 0.0], [0.3888392509954177,0.9110742548738522, 0.0], [0.0,0.8800171478104211, 0.0], [0.3886699976134446,0.9057337422475612, 0.0], [0.38850744733570813,0.9031255849184424, 0.0]]
0.1206, [[0.988033816669061,0.9982301789552408, 0.0], [0.0,0.8792422118446678, 0.0], [0.0,0.8822423210835125, 0.0], [0.0,0.8825043232433625, 0.0], [0.0,0.8801721350035717, 0.0], [0.9984401420088201,0.9865866194502458, 0.0], [0.0,0.8822017291995922, 0.0], [0.0,0.8787292780387644, 0.0], [0.8270552273537226,0.9652556184370952, 0.0], [0.0,0.8779063698465598, 0.0]]
0.1754, [[0.0,0.8759505790758492, 0.5851], [0.9888555600397059,0.9844442045013267, 0.0], [0.0,0.8740759720729794, 0.5851], [0.9754186015166171,0.9839474126291136, 0.0], [0.9851668049533376,0.9818670966642212, 0.0], [0.0,0.8833973446896114, 0.20483305885412909], [0.9742459809987721,0.9776754152424232, 0.0], [0.0,0.8844527336715421, 0.191229910579752], [0.08190283890333738,0.8936865393463932, 0.0], [0.06763216339966803,0.8876629378958092, 0.0]]
0.217, [[0.0,0.884677834118737, 0.22656266646337062], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.8849656674774454, 0.22123162239004107], [0.998792837172327,0.9831401258367674, 0.0], [0.0838537666937123,0.8935623413783399, 0.0], [0.0,0.8794304105792079, 0.8151823562531892], [0.0,0.8848217507980912, 0.20979510852407243], [0.0,0.8841685904840992, 0.2208245979227957], [0.9971893467897855,0.9920823795366036, 0.0], [0.0,0.8843494088761082, 0.0]]
0.2135, [[0.0,0.8837885028437535, 0.9601832760399934], [0.9879829122124724,0.9925481219168032, 0.0], [0.9893137001490034,0.9911198452841906, 0.0], [0.0,0.8845929601796307, 0.1774708390435531], [0.0,0.8783750215972772, 0.786365042280141], [0.981343516660271,0.9911819442682172, 0.0], [0.0,0.8838844472966564, 0.0], [0.0,0.8836261353080719, 0.16947799885197642], [0.0,0.8836372058218684, 0.1600935152830595], [0.9754022393698565,0.97745806879833, 0.0]]
