0.2189, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803]]
0.2188, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.982005274595923, 0.9890395293192982, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336]]
0.2183, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925279529793134, 1.0, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9878483790057738, 0.9851583428176331, 0.0], [0.9794982301089336, 0.9857793326578995, 0.0]]
0.2184, [[0.9971893467897855, 0.9920823795366035, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.8841390691139752, 0.970637918539379], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548], [0.9925279529793134, 1.0, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0]]
0.2193, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8840578853461345, 0.9823788459241336], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8841390691139752, 0.970637918539379], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8841685904840992, 0.2208245979227957], [0.9974329609748882, 0.9820223441242878, 0.0]]
0.2191, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9811998933720388, 0.9894431727154713, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.985957642046768, 0.9868350153863524, 0.0], [0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8850800627866756, 0.2210105340998777]]
0.2186, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9879829122124724, 0.9925481219168033, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8864380458123766, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8952390139470592, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019]]
0.2169, [[0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.9986183076068803, 0.9890395293192982, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8836999387333817, 0.9780922229299369], [0.9983256069814958, 0.9845994519613934, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.9850631780238537, 0.9822396905683811, 0.0], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825]]
0.2161, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.8838918276391873, 0.9711059935549713], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8788326028341982, 0.8199195671246859], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8845634388095068, 0.2210588939513528], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8833973446896114, 0.20483305885412909], [0.0, 0.8843420285335774, 0.19402172840281262]]
0.2183, [[0.9971893467897855, 0.9920823795366035, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.8788805750606496, 0.7888230438488724], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.9871884390864285, 0.9929517653129765, 0.0]]
0.2183, [[0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8842423939094091, 0.21536913387027343], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8816740347086268, 0.989868516679582]]
0.2182, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.8270552273537226, 0.9602566502229507, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.0, 0.882485872387035, 0.9803734710918748], [0.0, 0.882718353176761, 0.9793041678731403]]
0.2190, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8866446954032441, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0]]
0.2181, [[0.0, 0.884279295622064, 0.9932922317375118], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.883131652358496, 0.9817992609952936], [0.9974329609748882, 0.9820223441242878, 0.0], [0.9980438144539516, 0.9810287603798616, 0.0]]
0.2193, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8831796245849475, 0.9748706686008055], [0.0, 0.8835670925678241, 0.95565661658697]]
0.2190, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9870720860427974, 0.9878906981148052, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9860012744381297, 0.9833264227888473, 0.0], [0.793834598248557, 0.950289763286675, 0.0]]
0.2187, [[0.9925279529793134, 1.0, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.882485872387035, 0.9803734710918748], [0.0, 0.8841390691139752, 0.970637918539379]]
0.2178, [[0.0, 0.884279295622064, 0.9932922317375118], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8841390691139752, 0.970637918539379], [0.9877174818316888, 0.9934796066772028, 0.0], [0.9878483790057738, 0.9851583428176331, 0.0], [0.8258287835825834, 0.9540778013123001, 0.0], [0.0, 0.8816740347086268, 0.989868516679582]]
