0.2189, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994]]
0.2190, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884009913119683, 0.985441133984766]]
0.2186, [[0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8829914258504074, 0.9794467311799502], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8781536113213477, 0.7559563987223344], [0.0, 0.8791536477342959, 0.8201121608989017], [0.9925279529793134, 1.0, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8841427592852408, 0.21474687979837861]]
0.2185, [[0.0, 0.882718353176761, 0.9793041678731403], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.0, 0.883552331882762, 0.9944638700032127], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8829655946515489, 0.9698227669583623], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8840357443185415, 0.9928521518267216]]
0.2183, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9794982301089336, 0.9857793326578995, 0.0], [0.0, 0.8792975644136501, 0.7985220537715696], [0.0, 0.8848402016544187, 0.2169899854703306], [0.9186889653058598, 0.9615917783795235, 0.0]]
0.2189, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9925388610771537, 0.991740835124457, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.8836482763356649, 0.965015842786672], [0.0, 0.8839287293518422, 0.9484639919295389]]
0.2184, [[0.0, 0.8816740347086268, 0.989868516679582], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8835006694850452, 0.9795924311931803], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.9971893467897855, 0.9920823795366035, 0.0]]
0.2184, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9893137001490034, 0.9911198452841906, 0.0], [0.9883392434085927, 0.9906541029039908, 0.0], [0.981343516660271, 0.9911819442682172, 0.0]]
0.2183, [[0.0, 0.8833788938332839, 0.9894271820862234], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8829914258504074, 0.9794467311799502], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8834600776011248, 0.9742395632690092], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.9923552414301734, 0.9998758020319467, 0.0]]
0.2190, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884257154594471, 0.9724468571320566], [0.9925388610771537, 0.991740835124457, 0.0]]
0.2193, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8834600776011248, 0.9742395632690092], [0.0, 0.8841390691139752, 0.970637918539379]]
