0.2186, [[0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8839287293518422, 0.9484639919295389], [0.0, 0.8840578853461345, 0.9823788459241336], [0.9925388610771537, 0.991740835124457, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8833788938332839, 0.9682544137481337], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8839951524346211, 0.9722186617399683]]
0.2189, [[1.0, 0.9933243592171362, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9761058116805634, 0.9849099468815267, 0.0], [0.9980438144539516, 0.9810287603798616, 0.0], [0.997420234860741, 0.9844131550093135, 0.0], [0.0, 0.8816740347086268, 0.989868516679582]]
0.2180, [[0.0, 0.8816740347086268, 0.989868516679582], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8839250391805767, 0.975668411461188], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8838955178104528, 0.9689176703207399], [0.0, 0.8835744729103551, 0.9806586761231548], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.884017293462214, 0.9588628794723012]]
0.2192, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8841390691139752, 0.970637918539379], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8820541223489724, 0.9334416775406833]]
0.2181, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9871884390864285, 0.9929517653129765, 0.0], [0.9980438144539516, 0.9810287603798616, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871]]
0.2180, [[0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8840615755174, 0.21797830460285578], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.8820319813213795, 0.16389230752672776]]
0.2193, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8831796245849475, 0.9748706686008055], [0.0, 0.8835670925678241, 0.95565661658697]]
0.2182, [[0.9971893467897855, 0.9920823795366035, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.8829655946515489, 0.9698227669583623]]
0.2184, [[0.0, 0.884279295622064, 0.9932922317375118], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8866299347181822, 0.0]]
0.2161, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.8838918276391873, 0.9711059935549713], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8795448058884381, 0.8166682140845597], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9986183076068803, 0.9890395293192982, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8838290947276739, 0.1993512821087755]]
0.2190, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.8843420285335774, 0.22413264816675058], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.884017293462214, 0.9588628794723012], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.883393654518346, 0.9824578125082686]]
