0.2172, [[0.0, 0.8816740347086268, 0.989868516679582], [0.9881228994680911, 0.9993790101597336, 0.0], [0.9893137001490034, 0.9911198452841906, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8839250391805767, 0.975668411461188], [0.0, 0.8834600776011248, 0.9742395632690092], [0.9888973744147608, 0.9904057069678842, 0.0], [0.9878483790057738, 0.9851583428176331, 0.0], [0.0, 0.8840837165449928, 0.0]]
0.1956, [[0.0, 0.8792163806458093, 0.7948900614073212], [0.9811998933720388, 0.9894431727154713, 0.0], [0.0, 0.8784414446800561, 0.7884561276153397], [0.7925548308351971, 0.9575242949257786, 0.0], [0.0, 0.8790835344802517, 0.7791239555085148], [0.40734568390452336, 0.9251707242478994, 0.0], [0.4074453925800422, 0.9189608258452354, 0.0], [0.39192267894423416, 0.9157937776598768, 0.0], [0.40318305617362116, 0.9139929071231043, 0.0], [0.0, 0.878913786602039, 0.7704201441153675]]
0.2192, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9983256069814958, 0.9845994519613934, 0.0], [0.9893137001490034, 0.9911198452841906, 0.0], [0.9877174818316888, 0.9934796066772028, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.981343516660271, 0.9911819442682172, 0.0]]
0.2185, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [1.0, 0.9933243592171362, 0.0], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.9925388610771537, 0.991740835124457, 0.0], [0.9818580152750773, 0.9960256650222951, 0.0], [0.9871884390864285, 0.9929517653129765, 0.0]]
0.2175, [[0.0, 0.8842054921967542, 0.9862377789979019], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8839951524346211, 0.9722186617399683], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8831833147562129, 0.9893620954279994]]
0.2180, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9980438144539516, 0.9810287603798616, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9749550073583994, 0.9722417541400922, 0.0], [0.9720407272187008, 0.975346703341424, 0.0], [0.0, 0.8793750580102255, 0.8165443141809524]]
0.2150, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9827633873958321, 0.9768681284500768, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8834600776011248, 0.9680404903702582], [0.0, 0.8822976736524949, 0.9569771699899827], [0.0, 0.8839287293518422, 0.9484639919295389], [0.0, 0.8796702717114648, 0.8090006920750724], [0.9740369091234974, 0.9738873772167981, 0.0], [0.9187387330233708, 0.9590457200344312, 0.0], [0.40734568390452336, 0.9251707242478994, 0.0]]
0.2180, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8841427592852408, 0.2204688112578032], [0.0, 0.8839250391805767, 0.975668411461188], [0.0, 0.8836999387333817, 0.9780922229299369], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.8841907315116921, 0.21702950590155712]]
0.2173, [[0.0, 0.8831058211596375, 0.9864020639966731], [0.9971893467897855, 0.9920823795366035, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8841390691139752, 0.970637918539379], [0.9822270725853449, 0.9909956473161372, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9811871672578917, 0.9884495889710451, 0.0]]
0.2189, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8824748018732385, 0.9886938985427812]]
0.2182, [[0.9924479602618169, 0.995342576198002, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8794304105792079, 0.8151823562531892], [0.9816653055465634, 0.9895363211915112, 0.0]]
