mean:0.208669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2034, [[0.0,0.8835634023965585, 0.22363871986438963], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.8795669469160311, 0.8473749231699711], [0.0,0.8849509067923834, 0.2017964096469825], [0.0,0.8837405306173022, 0.0], [0.0,0.8844121417876216, 0.207383642731578], [0.0,0.8844527336715421, 0.191229910579752], [0.9994455050264454,0.9855930357058196, 0.0], [0.0,0.8796702717114648, 0.8090006920750724], [0.9860012744381297,0.9833264227888472, 0.0]]
0.2184, [[0.9818580152750773,0.9960256650222952, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [1.0,0.9933243592171362, 0.0], [0.0,0.8840578853461345, 0.9823788459241336], [0.0,0.8836667271919924, 0.9785819412198302], [0.0,0.8839287293518422, 0.9484639919295389], [0.0,0.884677834118737, 0.22656266646337062], [0.9925388610771537,0.991740835124457, 0.0], [0.9888973744147608,0.9904057069678842, 0.0], [0.982474322803061,0.9785758505108092, 0.0]]
0.2171, [[0.0,0.8831058211596375, 0.9864020639966731], [0.998792837172327,0.9831401258367674, 0.0], [0.9971893467897855,0.9920823795366036, 0.0], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.884677834118737, 0.22656266646337062], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8837220797609747, 0.9831878809276302], [0.989130080502023,0.9816807997121414, 0.0], [0.0,0.8837294601035057, 0.1808590607734805], [0.9720916316752894,0.974353119596998, 0.0]]
0.218, [[1.0,0.9933243592171362, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8839951524346211, 0.9722186617399683], [0.0,0.8836667271919924, 0.9785819412198302], [0.0,0.8838955178104528, 0.9689176703207399], [0.0,0.8793160152699776, 0.8184841318490241], [0.0,0.8797330046229782, 0.8128527243947153], [0.0,0.8829397634526904, 0.9731835126349011], [0.0,0.8841907315116921, 0.21702950590155712], [0.0,0.883131652358496, 0.9817992609952936]]
0.2165, [[0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8842018020254886, 0.21888753148094992], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8839250391805767, 0.975668411461188], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8840615755174, 0.21797830460285578], [0.9925079547999393,0.9917718846164704, 0.0], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.884497015726728, 0.20580673127287055], [0.0,0.8842387037381435, 0.211771695397144]]
0.1754, [[0.0,0.8843900007600287, 0.20809521606156298], [0.0,0.874290002006378, 0.5851], [0.0,0.8851907679246404, 0.0], [0.9894991378122906,0.9798178301913422, 0.0], [0.9910880840643781,0.9832332743128074, 0.0], [0.0,0.8836445861643993, 0.18279453406400212], [0.40727194975792125,0.917284153276516, 0.0], [0.40523169240591905,0.9249223283117928, 0.0], [0.0,0.8815338082005382, 0.17783926813517995], [0.07637521016394166,0.8936244403623665, 0.0]]
0.218, [[0.9923552414301734,0.9998758020319468, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8835744729103551, 0.9806586761231548], [0.0,0.8841427592852408, 0.2204688112578032], [0.0,0.8839250391805767, 0.975668411461188], [0.0,0.8836999387333817, 0.9780922229299369], [0.0,0.8833788938332839, 0.9894271820862234], [0.0,0.8851870777533749, 0.1956678134641604], [0.0,0.8848217507980912, 0.20979510852407243], [0.0,0.8841907315116921, 0.21702950590155712]]
0.218, [[0.9925152268651662,0.9890084798272848, 0.0], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8835634023965585, 0.22363871986438963], [0.0,0.8843125071634533, 0.20694876381215446], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8834895989712487, 0.9658212705777842], [0.0,0.882718353176761, 0.9793041678731403], [0.0,0.8824415903318491, 0.9614208635581851], [0.0,0.8826482399227166, 0.9784690197886936]]
0.2169, [[0.0,0.8832423574964607, 0.9821285367517811], [0.9984401420088201,0.9865866194502458, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.0,0.8835744729103551, 0.9806586761231548], [0.9878483790057738,0.9851583428176331, 0.0], [0.0,0.882485872387035, 0.9803734710918748], [0.9851668049533376,0.9818670966642212, 0.0], [0.0,0.8796665815401993, 0.8320215294184352], [0.8338806535583145,0.9595425119066444, 0.0], [0.7823700151705308,0.956096018293166, 0.0]]
0.2175, [[0.0,0.884279295622064, 0.9932922317375118], [0.9925152268651662,0.9890084798272848, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.9925079547999393,0.9917718846164704, 0.0], [0.0,0.8837220797609747, 0.9831878809276302], [0.9871884390864285,0.9929517653129764, 0.0], [0.0,0.8840578853461345, 0.9823788459241336], [0.982005274595923,0.9890395293192982, 0.0], [0.0,0.8825043232433625, 0.9661903825058124], [0.9818580152750773,0.9960256650222952, 0.0]]
0.2168, [[0.9925279529793134,1.0, 0.0], [0.0,0.8838918276391873, 0.9711059935549713], [0.0,0.8832423574964607, 0.9821285367517811], [0.9877174818316888,0.9934796066772028, 0.0], [0.0,0.8836482763356649, 0.965015842786672], [0.9864848667757216,0.9765886830219568, 0.0], [0.0,0.8824415903318491, 0.9614208635581851], [0.0,0.8843457187048428, 0.19396021220492185], [0.0,0.8793750580102255, 0.8165443141809524], [0.0,0.8794562417780662, 0.7989210428282519]]
