mean:0.218130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2194, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9923552414301734,0.9998758020319468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9886392160992041,0.996801902322628, 0.0], [0.9984946824980223,0.9881080445588986, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9910880840643781,0.9832332743128074, 0.0]]
0.2189, [[0.9923552414301734,0.9998758020319468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8843088169921879, 0.222326836837196], [0.0,0.883552331882762, 0.9944638700032127], [0.9929206445015684,0.9994100596517468, 0.0], [0.9984401420088201,0.9865866194502458, 0.0], [0.0,0.8832423574964607, 0.9821285367517811]]
0.219, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9948459237704023,0.9964603579104816, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8839250391805767, 0.975668411461188], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8841685904840992, 0.2208245979227957], [0.9925079547999393,0.9917718846164704, 0.0]]
0.2184, [[0.9971893467897855,0.9920823795366036, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9997982001899522,0.9899710140796978, 0.0], [0.9925279529793134,1.0, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8825043232433625, 0.9661903825058124], [0.0,0.8842387037381435, 0.211771695397144], [0.0,0.8847331866877194, 0.17737864183468444], [0.0,0.8816740347086268, 0.989868516679582]]
0.2183, [[0.9962730665711904,0.9945352894056556, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8842387037381435, 0.211771695397144], [0.0,0.8924756091578737, 0.0], [0.0,0.883544951540231, 0.0]]
0.2188, [[0.0,0.884279295622064, 0.9932922317375118], [1.0,0.9933243592171362, 0.0], [0.0,0.8848918640521356, 0.2307076864640885], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8842018020254886, 0.21888753148094992], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.884271915279533, 0.21438086612972634], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8851870777533749, 0.1956678134641604], [0.9925279529793134,1.0, 0.0]]
0.2188, [[0.9925279529793134,1.0, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9990891738303251,0.9958083185782018, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.9994455050264454,0.9855930357058196, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9977965642362354,0.9935727551532428, 0.0], [0.9922207082234749,0.9981059809871876, 0.0], [0.9925624952891414,0.9911198452841906, 0.0], [0.9925388610771537,0.991740835124457, 0.0]]
0.2185, [[0.0,0.8840357443185415, 0.9928521518267216], [0.9984946824980223,0.9881080445588986, 0.0], [0.0,0.8829914258504074, 0.9794467311799502], [0.9971893467897855,0.9920823795366036, 0.0], [0.0,0.8781536113213477, 0.7559563987223344], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8841427592852408, 0.21474687979837861], [0.9948459237704023,0.9964603579104816, 0.0], [0.9925279529793134,1.0, 0.0], [0.9836560334024397,0.9734526843286117, 0.0]]
0.2185, [[0.988033816669061,0.9982301789552408, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9997982001899522,0.9899710140796978, 0.0], [0.9886392160992041,0.996801902322628, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.9937060275460785,0.99242392394875, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8842756054507984, 0.21365166535122299], [0.0,0.8831833147562129, 0.9893620954279994], [0.9863248813407287,0.9913682412202972, 0.0]]
0.2182, [[0.9925279529793134,1.0, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.883393654518346, 0.9824578125082686], [0.0,0.8833309216068326, 0.9518362650021739], [0.9929206445015684,0.9994100596517468, 0.0], [0.9881228994680911,0.9993790101597336, 0.0], [0.9977965642362354,0.9935727551532428, 0.0], [0.9871884390864285,0.9929517653129764, 0.0], [0.9925624952891414,0.9911198452841906, 0.0]]
0.2194, [[0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [1.0,0.9933243592171362, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.8834748382861868, 0.9835814591657375], [0.0,0.883552331882762, 0.9944638700032127], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8830504685906552, 0.9738895852501466]]
0.2186, [[0.0,0.8840357443185415, 0.9928521518267216], [0.9925806754522087,0.9987580203194673, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.988033816669061,0.9982301789552408, 0.0], [0.9925624952891414,0.9911198452841906, 0.0], [0.0,0.884009913119683, 0.985441133984766], [0.9871884390864285,0.9929517653129764, 0.0], [0.9925152268651662,0.9890084798272848, 0.0]]
0.2194, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9929206445015684,0.9994100596517468, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.884685214461268, 0.22204135439836406], [0.0,0.883552331882762, 0.9944638700032127], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8847331866877194, 0.17737864183468444], [0.0,0.884279295622064, 0.9932922317375118], [0.3918355385891589,0.9106395619856658, 0.0]]
0.2184, [[0.0,0.8840357443185415, 0.9928521518267216], [0.9886392160992041,0.996801902322628, 0.0], [0.0,0.8831833147562129, 0.9893620954279994], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8848918640521356, 0.2307076864640885], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.8834895989712487, 0.9658212705777842], [0.0,0.8816740347086268, 0.989868516679582]]
