0.2174, [[0.0, 0.8824748018732385, 0.9886938985427812], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.0, 0.882718353176761, 0.9793041678731403], [0.9816653055465634, 0.9895363211915112, 0.0], [0.0, 0.8794082695516149, 0.8306457699824225], [0.0, 0.8785189382766314, 0.7860211024211381], [0.0, 0.878913786602039, 0.7704201441153675], [0.0, 0.8784414446800561, 0.7884561276153397], [0.0, 0.8790835344802517, 0.7791239555085148]]
0.2172, [[0.0, 0.8816740347086268, 0.989868516679582], [0.9881228994680911, 0.9993790101597336, 0.0], [0.9893137001490034, 0.9911198452841906, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8839250391805767, 0.975668411461188], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9888973744147608, 0.9904057069678842, 0.0], [0.0, 0.8834600776011248, 0.9742395632690092], [0.0, 0.8840837165449928, 0.0]]
0.2185, [[1.0, 0.9933243592171362, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9886392160992041, 0.9968019023226281, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9816653055465634, 0.9895363211915112, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8822976736524949, 0.9569771699899827]]
0.2192, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8841390691139752, 0.970637918539379], [0.9983256069814958, 0.9845994519613934, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9879829122124724, 0.9925481219168033, 0.0]]
0.2180, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9986183076068803, 0.9890395293192982, 0.0], [0.9871884390864285, 0.9929517653129765, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9980438144539516, 0.9810287603798616, 0.0], [0.9889610049854966, 0.981556601744088, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8830504685906552, 0.9738895852501466]]
0.2176, [[0.0, 0.8831058211596375, 0.9864020639966731], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9971893467897855, 0.9920823795366035, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9818580152750773, 0.9960256650222951, 0.0], [0.9822270725853449, 0.9909956473161372, 0.0], [0.0, 0.8841390691139752, 0.970637918539379], [0.9811871672578917, 0.9884495889710451, 0.0], [0.0, 0.8907057881131145, 0.0]]
0.2175, [[0.0, 0.8839951524346211, 0.9722186617399683], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.883393654518346, 0.9824578125082686]]
0.2183, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9893137001490034, 0.9911198452841906, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9983256069814958, 0.9845994519613934, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.8834600776011248, 0.9680404903702582], [0.0, 0.8822976736524949, 0.9569771699899827], [0.9827633873958321, 0.9768681284500768, 0.0], [0.9765694058387813, 0.9763402870858503, 0.0], [0.9740369091234974, 0.9738873772167981, 0.0]]
0.2173, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.0, 0.8805743636715103, 0.14278942509148307], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840209836334795, 0.21467950491497467], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8842423939094091, 0.21536913387027343]]
0.1410, [[0.0, 0.883792193015019, 0.206229892821267], [0.9974329609748882, 0.9820223441242878, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8838180242138775, 0.199087692652651], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.883596613937948, 0.1974215133278322], [0.9846141279960898, 0.9742289216289446, 0.0], [0.0, 0.8847331866877194, 0.17737864183468444], [0.0, 0.8839361096943732, 0.18710354586711656]]
0.2180, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8839250391805767, 0.975668411461188], [0.0, 0.8836999387333817, 0.9780922229299369], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8843014366496569, 0.22311745102963326]]
