mean:0.218194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2194, [[0.0,0.8834157955459389, 0.9999996079116973], [1.0,0.9933243592171362, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9984946824980223,0.9881080445588986, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9947222986615443,0.9853135902776996, 0.0], [0.973191531540865,0.976402386069877, 0.0]]
0.2189, [[1.0,0.9933243592171362, 0.0], [0.0,0.8848918640521356, 0.2307076864640885], [0.9923552414301734,0.9998758020319468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.883552331882762, 0.9944638700032127], [0.9929206445015684,0.9994100596517468, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8831833147562129, 0.9893620954279994]]
0.219, [[0.9962730665711904,0.9945352894056556, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9925152268651662,0.9890084798272848, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8829655946515489, 0.9698227669583623]]
0.2184, [[0.0,0.8816740347086268, 0.989868516679582], [0.9997982001899522,0.9899710140796978, 0.0], [0.9925279529793134,1.0, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9971893467897855,0.9920823795366036, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.9870720860427974,0.9878906981148052, 0.0]]
0.2187, [[0.0,0.884279295622064, 0.9932922317375118], [0.9997982001899522,0.9899710140796978, 0.0], [0.9937060275460785,0.99242392394875, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8831833147562129, 0.9893620954279994], [0.0,0.8825043232433625, 0.9661903825058124], [0.9925279529793134,1.0, 0.0], [0.0,0.8848217507980912, 0.20979510852407243], [0.9883956019141016,0.9855930357058196, 0.0]]
0.2192, [[0.0,0.882718353176761, 0.9793041678731403], [0.9925279529793134,1.0, 0.0], [0.9983256069814958,0.9845994519613934, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8845154665830555, 0.2049421126318431], [0.0,0.8824415903318491, 0.9614208635581851]]
0.2186, [[0.9994455050264454,0.9855930357058196, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9962730665711904,0.9945352894056556, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9925279529793134,1.0, 0.0], [0.9984946824980223,0.9881080445588986, 0.0], [0.0,0.8829914258504074, 0.9794467311799502], [0.9924479602618169,0.995342576198002, 0.0], [0.0,0.8790281819112693, 0.8250051876618346], [0.0,0.8841427592852408, 0.21474687979837861]]
0.2184, [[0.9886392160992041,0.996801902322628, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8841390691139752, 0.970637918539379], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.8848918640521356, 0.2307076864640885], [0.0,0.8840615755174, 0.21797830460285578], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.884009913119683, 0.985441133984766]]
0.219, [[0.9925279529793134,1.0, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.884257154594471, 0.9724468571320566], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9924479602618169,0.995342576198002, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.884009913119683, 0.985441133984766], [0.9883392434085927,0.9906541029039908, 0.0]]
0.2188, [[0.0,0.884279295622064, 0.9932922317375118], [0.9925279529793134,1.0, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8848918640521356, 0.2307076864640885], [0.0,0.8842018020254886, 0.21888753148094992], [0.0,0.8851870777533749, 0.1956678134641604], [0.988033816669061,0.9982301789552408, 0.0], [0.0,0.8842423939094091, 0.21536913387027343]]
0.2182, [[0.0,0.8824748018732385, 0.9886938985427812], [0.9997982001899522,0.9899710140796978, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9925279529793134,1.0, 0.0], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.8881907792600355, 0.0], [0.0,0.883393654518346, 0.9824578125082686], [0.9932733396650752,0.9924860229327768, 0.0], [0.9986183076068803,0.9890395293192982, 0.0], [0.9922207082234749,0.9981059809871876, 0.0]]
0.2194, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9929206445015684,0.9994100596517468, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.884685214461268, 0.22204135439836406], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8847331866877194, 0.17737864183468444], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8833788938332839, 0.9894271820862234], [0.9925806754522087,0.9987580203194673, 0.0]]
0.2188, [[0.9925279529793134,1.0, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9990891738303251,0.9958083185782018, 0.0], [0.9994455050264454,0.9855930357058196, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8839471802081696, 0.977949659623127], [0.0,0.8826482399227166, 0.9784690197886936], [0.0,0.8843494088761082, 0.20311415135969008], [0.9983256069814958,0.9845994519613934, 0.0]]
0.2194, [[0.9997982001899522,0.9899710140796978, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8820541223489724, 0.9334416775406833], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8838955178104528, 0.9689176703207399], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8835744729103551, 0.9806586761231548], [0.0,0.8840357443185415, 0.9928521518267216]]
0.2192, [[0.9986183076068803,0.9890395293192982, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.884497015726728, 0.20580673127287055], [0.0,0.8846446225773477, 0.13182001291526127], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.8836003041092134, 0.17303005820836617]]
0.2188, [[0.9990891738303251,0.9958083185782018, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.9886392160992041,0.996801902322628, 0.0], [0.0,0.884009913119683, 0.985441133984766]]
