mean:0.717587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6105, [[0.2643752045687496,0.1452523623760061,0.4602456473084302,0.1381498443189462, 0.6603011268394069], [0.0,0.0,0.0,0.0, 0.0], [0.25903868797807295,0.0,0.0,0.0263807393893225, 0.36939331663809183], [0.26221197293927223,0.1501230086565217,0.4566542500028284,0.1298257063977923, 0.6503254572078805], [0.0,0.0,0.0,0.0, 0.0], [1.0,1.0,1.0,0.0263726222387412, 0.35598646950853857], [0.0006433425263684321,0.0,0.0,0.0001339329845919, 0.0], [0.9793587941572752,0.2373611286860718,0.4681259333993967,1.0, 1.0], [1.0,1.0,1.0,1.0, 1.0], [0.0,0.0,0.0,0.0, 0.0]]
0.4812, [[1.0,0.3257898143922464,0.5250248265838058,1.0, 1.0], [0.0,1.0,1.0,1.0, 1.0], [1.0,1.0,1.0,0.0033442660395079, 0.0], [1.0,0.0624768763731065,0.6700285257220687,1.0, 0.0], [1.0,0.3257479272899261,0.5264745147574303,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.0,0.2005635235406054,0.4617664522603835,1.0, 1.0], [0.0,0.1674890302116587,0.4615394256218725,1.0, 1.0], [0.8644074746491187,0.2378838943863366,0.4676882916866043,0.4307701029788395, 1.0], [0.0,0.0,0.0,0.0, 0.0]]
1.6105, [[1.0,1.0,1.0,1.0, 1.0], [1.0,1.0,1.0,0.3808974992943378, 0.8222185615611751], [1.0,0.3262240440196347,0.5302354982267392,1.0, 1.0], [1.0,1.0,1.0,0.0033929689429959, 0.0], [1.0,1.0,1.0,0.0033442660395079, 0.0], [0.9793587941572752,0.2373611286860718,0.4681259333993967,1.0, 1.0], [0.9550943618702363,0.3242018278020549,0.5070404874487472,1.0, 1.0], [0.0,0.3156102287476545,0.4802431383223335,1.0, 1.0], [0.27861102708315044,0.0078542358869048,0.1151360139836203,0.4791238813145694, 0.7819882662197756], [0.2778187281640366,0.2721314229451456,0.4757764575911471,0.4119202321603104, 0.8199349235434857]]
0.8584, [[1.0,0.3257767828493023,0.5268656570382384,1.0, 1.0], [0.0,0.9620077559240692,0.660185039932279,1.0, 1.0], [1.0,1.0,1.0,0.3819150087542277, 0.8224336462229558], [1.0,1.0,1.0,0.3808974992943378, 0.8222185615611751], [1.0,1.0,1.0,0.131416667911733, 0.6607573688373878], [1.0,1.0,1.0,0.0033686174912519, 0.0], [1.0,0.0031238438186553,0.0369381850045752,0.4347029689958225, 0.0], [0.9779352627198459,0.3276984700213132,0.4822125260298989,0.7977743951289861, 1.0], [0.9628729443676178,0.3031913557706329,0.4814384472503975,0.4713208485052402, 1.0], [0.9363732287877584,0.3178177679961763,0.4818104427062709,0.4402086213268031, 1.0]]
0.3571, [[0.9961869693640286,0.3239267691634842,0.5350440865460446,1.0, 1.0], [0.9345599208853188,0.3038926268319637,0.4750488782436299,0.4951716280356426, 1.0], [0.9628729443676178,0.3031913557706329,0.4814384472503975,0.4713208485052402, 1.0], [0.0,0.152354325669847,0.4626499414680829,1.0, 1.0], [0.2647912892914326,0.1572249719503627,0.456963334462488,0.1472451115453265, 0.6798455475637201], [0.2624869773382937,0.1505947728250534,0.4574310640430348,0.1647903325268714, 0.6291393687623901], [0.26392027164100035,0.1412104909861541,0.4574365345644447,0.1437993811235519, 0.6637044455270475], [0.2641666510468151,0.0,0.0,0.0377163401761499, 0.5835003556701006], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.3671, [[0.0,0.1571867208015628,0.4622724754907996,1.0, 1.0], [1.0,1.0,1.0,0.1316398895527196, 0.661022482430809], [0.9333499191635038,0.3035101153439651,0.4746632064842316,0.5240018361849362, 1.0], [0.9331296107267588,0.3051549147423591,0.4751145245005487,0.5238966740176947, 1.0], [0.934793786764325,0.3043898917663619,0.4746823533091663,0.5218985928401035, 1.0], [0.9420605758163451,0.3045046452127615,0.4817612080135818,0.4365779938209242, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.9350174845616354,0.3023625808799692,0.4741982121643898,0.4952715320945221, 1.0], [0.2643925840289108,0.1461576395642695,0.4597915940314083,0.1335474199393321, 0.6620706059396838], [0.2643782715323074,0.1461066380325364,0.4596192726069963,0.1335758299663668, 0.6653382851144113]]
0.294, [[0.0,0.2005635235406054,0.4617664522603835,1.0, 1.0], [0.2648178696422674,0.1575819826724947,0.457075480151391,0.1464455722130655, 0.6766456881454492], [1.0,1.0,1.0,0.1442661172819784, 0.751913286947473], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.26521861954716114,0.0004080122538651,0.0,0.0471728206033994, 0.648660790458491], [0.26242257110357864,0.1417460070693522,0.4572095079259337,0.1303979655137761, 0.6481922175957], [0.2627302897805506,0.1514235477157171,0.4566487794814186,0.1295659575791898, 0.6457692026604775], [0.26221299526045816,0.1502887636346545,0.4566050153101393,0.1303817312126134, 0.6485436472427932]]
0.4744, [[0.9793587941572752,0.2373611286860718,0.4681259333993967,1.0, 1.0], [0.9355411407689754,0.3199847274228856,0.4754564320886677,0.4952557577694358, 1.0], [1.0,1.0,1.0,0.131416667911733, 0.6607573688373878], [0.9425435596969014,0.3124098826313994,0.4827048729567902,0.4367920509592419, 1.0], [0.26221299526045816,0.1502887636346545,0.4566050153101393,0.1303817312126134, 0.6485436472427932], [0.2660303425688081,0.1475091801551979,0.4609267272239633,0.1334784241593908, 0.6606710527837157], [0.2626209014136536,0.0,0.0,0.025138815350379, 0.7108638379940101], [0.11316395038819758,0.0069872098474413,0.1220297699594046,0.0034538475723559, 0.0], [0.2643792938534934,6.37519146664362e-05,0.0,0.0400134937906663, 0.5831288033247088], [0.0,0.0,0.0,0.0, 0.0]]
0.2318, [[1.0,1.0,1.0,0.097044593775091, 0.4355605968132767], [0.8553336128866762,0.2330259984887542,0.4675351170871271,0.4307278700839823, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.2783615807137778,0.271302648054482,0.4763590681213018,0.4257889355169061, 0.8227646895719575], [0.4110755242140256,0.2726031871136772,0.4760390426188224,0.4264270572022153, 0.8225795297326853], [0.06259722781564314,0.0,0.0,0.001477321405802, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0007720110316420819,6.37519146664362e-05,0.0,0.0, 0.0]]
0.4547, [[1.0,1.0,1.0,0.0033889103677052, 0.0], [0.9565280613893615,0.3241622677609745,0.5076996852786406,1.0, 1.0], [0.0,1.0,1.0,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.0,0.3175501559535737,0.4820976450802909,1.0, 1.0], [0.0,0.2005635235406054,0.4617664522603835,1.0, 1.0], [0.0,0.1674890302116587,0.4615394256218725,1.0, 1.0], [0.0,0.1824962309241376,0.4619497147276153,1.0, 1.0], [0.26255853982131044,0.0,0.0,0.0249115351341018, 0.581363929684098], [0.2625288925069178,0.0,0.0,0.0248993594082298, 0.5751094652033365]]
1.1614, [[1.0,1.0,0.6525329818726261,1.0, 1.0], [1.0,1.0,1.0,0.0374078884540594, 0.5841196095790869], [0.0,1.0,0.8160409959475191,1.0, 1.0], [0.9960344481385898,0.3239663292045646,0.5361682786957798,1.0, 1.0], [0.26439974027721247,0.1469864144549331,0.460489085511171,0.1333647840512522, 0.6601038330024422], [0.259695018179455,0.118285302472104,0.4557434081880794,0.1139566770112921, 0.48036361712843445], [0.0007720110316420819,6.37519146664362e-05,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.9615, [[1.0,0.3257893489799985,0.525522644032107,1.0, 1.0], [1.0,1.0,1.0,0.4301059473172484, 1.0], [0.9935602149259151,0.3293669729304095,0.4885337135190427,0.5147475654676725, 1.0], [1.0,0.0659832316797605,0.6709182999150516,1.0, 0.0], [1.0,0.0677682852904207,0.6665598414891015,1.0, 0.0], [0.9793587941572752,0.2373611286860718,0.4681259333993967,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.9363732287877584,0.3178177679961763,0.4818104427062709,0.4402086213268031, 1.0], [0.8556911427659029,0.2324522312567563,0.4677047032508341,0.4307770453725147, 1.0]]
