mean:0.194948,,,,,,,,,,,,,,,,,,,,
mean:0.187617,,,,,,,,,,,,,,,,,,,,
0.2056, [[0.9976926918798488, 0.0], [0.0, 0.9580398624181585], [0.0, 0.0], [0.9974680352395622, 0.0], [0.0, 0.0], [0.009679734058851554, 0.0], [0.009244161298740478, 0.0], [0.0, 0.0], [0.0031809640419338072, 0.0], [0.010933303909830697, 0.0]]
0.21, [[0.0, 1.0], [0.0, 0.7744226234831946], [0.9996945371401472, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9380147024007011], [0.0, 0.8608598187690968], [0.0, 0.923070006110869], [0.9990495127307741, 0.0], [0.0, 0.9911948934089931], [0.0, 0.9481232719336553]]
0.2099, [[0.0, 1.0], [0.9987126922334777, 0.0], [0.998256252217122, 0.0], [0.9981229274369421, 0.0], [0.9973955618187572, 0.0], [0.9965821271607358, 0.0], [0.9959818367236597, 0.0], [0.9959593600954222, 0.0], [0.9983658943060857, 0.0], [0.9964766514711527, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [1.0, 0.0], [1.0, 0.0], [0.0, 0.9481232719336553], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.9223070763858603], [0.9990495127307741, 0.0], [0.0, 0.9178322192928868]]
0.2087, [[0.9985197221569015, 0.0], [0.0, 0.8873973070274985], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.9965440813558654, 0.0], [0.0, 0.05624125136115961], [0.0, 0.923070006110869], [0.9973955618187572, 0.0], [0.9975056424760766, 0.0], [0.9970755165610723, 0.0]]
0.0961, [[0.0, 0.5970583446658814], [0.0, 0.5330101309801697], [0.0, 0.7744226234831946], [0.0, 0.8608598187690968], [0.0, 0.6832610684638998], [0.0, 0.0], [0.0, 0.6819132109969307], [0.0, 0.6819132109969307], [0.0, 0.6816097134659016], [0.0, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [1.0, 0.0], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.923070006110869], [0.9996945371401472, 0.0], [0.0, 0.9223070763858603], [0.9993769040084196, 0.0], [0.0, 0.9178322192928868], [0.9990495127307741, 0.0]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.997921185993249, 0.0], [0.0, 0.9178322192928868], [0.997897174375766, 0.0], [0.0, 0.8876306737669161], [0.9973955618187572, 0.0]]
0.2088, [[1.0, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9868456953295524], [0.0, 0.9418727333042359], [0.0, 0.9178322192928868], [0.0, 0.8608598187690968], [0.0, 0.8107213737232647], [0.0, 0.8566008757747706], [0.9998243533734803, 0.0], [0.0, 0.8693373143605417]]
0.21, [[1.0, 0.0], [0.0, 0.9868456953295524], [0.0, 0.9418727333042359], [0.0, 0.923070006110869], [0.0, 0.9178322192928868], [0.0, 0.8608598187690968], [0.0, 0.8107213737232647], [0.0, 1.0], [0.0, 0.7744226234831946], [0.9998243533734803, 0.0]]
0.2088, [[0.0, 0.5391470505057653], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9160717464862503], [0.0, 0.9418727333042359], [1.0, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.0, 0.8107213737232647], [0.0, 0.8566008757747706]]
0.2087, [[0.0, 0.9868456953295524], [1.0, 0.0], [0.9998243533734803, 0.0], [0.9996945371401472, 0.0], [0.9990495127307741, 0.0], [0.998548996594655, 0.0], [0.9983972519435292, 0.0], [0.9969683962401548, 0.0], [0.9967151230146486, 0.0], [0.9963215079152691, 0.0]]
0.0749, [[0.0, 0.6490539032825315], [0.0, 0.5366157374030315], [0.0, 0.0], [0.0, 0.35614354811251814], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1898, [[0.0, 0.8013458151025746], [0.0, 0.6804986694247968], [0.0, 0.0], [0.9967116144678019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1961, [[0.0, 0.8608598187690968], [1.0, 0.0], [0.0, 0.6583342904043774], [0.9990763750425702, 0.0], [0.0, 0.6102346717467794], [0.998925946096512, 0.0], [0.0, 0.6085159302461917], [0.9986016247973575, 0.0], [0.0, 0.5633849712778445], [0.9965957227797673, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1622, [[0.0, 0.0], [0.9963749036125945, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5252281103958879], [0.0, 0.0], [0.0, 0.3944213276744237]]
0.1783, [[0.0, 0.683949447083945], [0.9993769040084196, 0.0], [0.0, 0.5366157374030315], [0.9961700921904103, 0.0], [0.0, 0.4899739372096862], [0.9945527617361073, 0.0], [0.0, 0.36543812925891905], [0.9717893097938274, 0.0], [0.0, 0.3497770600315957], [0.9715051174992335, 0.0]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9580398624181585], [0.9998243533734803, 0.0], [0.0, 0.9417889606285474], [0.998548996594655, 0.0], [0.0, 0.9380147024007011], [0.9983972519435292, 0.0], [0.0, 0.9278944146660857], [0.998256252217122, 0.0]]
0.2017, [[0.9749953541172138, 0.0], [0.0, 0.9418727333042359], [0.9744168824558416, 0.0], [0.0, 0.9223070763858603], [0.9743518646970861, 0.0], [0.0, 0.8876306737669161], [0.9740812680215238, 0.0], [0.0, 0.8856480537756451], [0.9738191137868116, 0.0], [0.0, 0.8608598187690968]]
0.2042, [[0.0, 0.9417889606285474], [0.9998243533734803, 0.0], [0.0, 0.923070006110869], [0.9990763750425702, 0.0], [0.0, 0.9178322192928868], [0.9983658943060857, 0.0], [0.0, 0.9160717464862503], [0.998256252217122, 0.0], [0.0, 0.8719923596682678], [0.9981229274369421, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9481232719336553], [0.9987126922334777, 0.0], [0.0, 0.8873973070274985], [0.9985937305669521, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.0], [0.0, 0.9481232719336553], [0.9996945371401472, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2088, [[0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.0, 0.8909142634657347], [0.0, 0.9580398624181585], [0.0, 0.6102346717467794], [0.0, 0.503681822357407], [0.0, 0.8204953512003498], [0.0, 0.6665708006139063], [0.0, 0.8693373143605417], [0.0, 0.0]]
0.2098, [[0.9996945371401472, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9986770898297711], [0.9993769040084196, 0.0], [0.0, 0.9883463731121788], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9580398624181585], [0.024830701833769873, 0.0]]
0.2099, [[0.0, 1.0], [0.9990763750425702, 0.0], [0.0, 0.9911948934089931], [0.998925946096512, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.9986016247973575, 0.0], [0.0, 0.9223070763858603], [0.9985197221569015, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.923070006110869], [0.9996945371401472, 0.0], [0.0, 0.9178322192928868], [0.9990763750425702, 0.0], [0.0, 0.8909142634657347], [0.9990495127307741, 0.0]]
0.1972, [[0.0, 0.8719923596682678], [0.9996945371401472, 0.0], [0.0, 0.8608598187690968], [0.0, 0.8566008757747706], [0.0, 0.8693373143605417], [0.0, 0.8107213737232647], [0.9993769040084196, 0.0], [0.0, 0.754262828808382], [0.9987126922334777, 0.0], [0.0, 0.7132341761644203]]
0.2100, [[0.0, 1.0], [0.9996945371401472, 0.0], [0.0, 0.9911948934089931], [0.9990763750425702, 0.0], [0.0, 0.9883463731121788], [0.9990495127307741, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.9987126922334777, 0.0], [0.0, 0.923070006110869]]
0.2022, [[1.0, 0.0], [0.0, 0.9223070763858603], [0.0, 0.6583342904043774], [0.9998243533734803, 0.0], [0.0, 0.754262828808382], [0.998548996594655, 0.0], [0.0, 0.6665708006139063], [0.9723619704244846, 0.0], [0.0, 0.6588986096356602], [0.0, 0.6253750773739756]]
0.2088, [[0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.0, 0.9883463731121788], [0.0, 0.923070006110869], [0.0, 0.0], [0.0, 0.5633849712778445], [0.0, 0.5942691043376286], [0.0, 0.8608598187690968], [0.0, 0.5710788792497095], [0.9990763750425702, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9911948934089931], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.923070006110869], [0.998229060979059, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.9983972519435292, 0.0], [0.0, 0.923070006110869], [0.9977443333037506, 0.0], [0.0, 0.9223070763858603]]
0.1985, [[0.9974680352395622, 0.0], [0.0, 0.8873973070274985], [0.9974367872442076, 0.0], [0.0, 0.8693373143605417], [0.9963749036125945, 0.0], [0.0, 0.7697512995198623], [0.05953051718730885, 0.0], [0.0, 0.7279188155390649], [0.009329076605410255, 0.0], [0.0, 0.726584187167175]]
0.2058, [[1.0, 0.0], [0.0, 0.9580398624181585], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.9178322192928868], [0.9983658943060857, 0.0], [0.0, 0.9160717464862503], [0.9980494672373365, 0.0], [0.0, 0.8566008757747706]]
0.2042, [[0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.8107213737232647], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8566008757747706], [0.0, 0.5860230152403235], [1.0, 0.0], [0.0, 0.5391470505057653], [0.9998243533734803, 0.0]]
0.2021, [[0.9983722535472455, 0.0], [0.0, 0.9223070763858603], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.9983658943060857, 0.0], [0.0, 0.5429528874560348], [0.0, 0.8570583842863375], [0.998256252217122, 0.0], [0.008868456884338854, 0.0], [0.009329076605410255, 0.0]]
0.2040, [[0.9983658943060857, 0.0], [0.0, 0.9418727333042359], [0.998256252217122, 0.0], [0.0, 0.9223070763858603], [0.9980494672373365, 0.0], [0.0, 0.9160717464862503], [0.9978520018351129, 0.0], [0.0, 0.8566008757747706], [0.9978039786001469, 0.0], [0.0, 0.8107213737232647]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9223070763858603], [0.998548996594655, 0.0], [0.0, 0.9178322192928868], [0.9983972519435292, 0.0], [0.0, 0.9160717464862503]]
0.2086, [[0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.0], [0.0, 0.9481232719336553], [0.998925946096512, 0.0], [0.0, 0.0], [0.0, 0.9417889606285474], [0.9987126922334777, 0.0], [0.0, 0.0], [0.0, 0.6490539032825315]]
0.2087, [[0.0, 0.9883463731121788], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.998925946096512, 0.0], [0.0, 0.9580398624181585], [0.9974367872442076, 0.0], [0.0, 0.8909142634657347], [0.0, 0.8873973070274985], [0.0, 0.8693373143605417], [0.0, 0.8693373143605417]]
0.1988, [[0.0, 0.8876306737669161], [1.0, 0.0], [0.0, 0.6804986694247968], [0.9998243533734803, 0.0], [0.0, 0.6804481572133992], [0.998548996594655, 0.0], [0.0, 0.6668791646870414], [0.9983972519435292, 0.0], [0.0, 0.6583342904043774], [0.9715980939906748, 0.0]]
0.2021, [[0.0, 0.9223070763858603], [0.9990763750425702, 0.0], [0.0, 0.8909142634657347], [0.9987126922334777, 0.0], [0.0, 0.8873973070274985], [0.9983722535472455, 0.0], [0.0, 0.8819553243125264], [0.9983658943060857, 0.0], [0.0, 0.8608598187690968], [0.998256252217122, 0.0]]
0.2087, [[0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.9990763750425702, 0.0], [0.0, 0.923070006110869], [0.9987126922334777, 0.0], [0.0, 0.8909142634657347], [0.0, 0.9181269195984303], [0.9985937305669521, 0.0], [0.0, 0.8873973070274985]]
0.1782, [[0.0, 0.683949447083945], [0.9978047460947695, 0.0], [0.0, 0.6603019456826372], [0.9977443333037506, 0.0], [0.0, 0.6525459824150079], [0.9961700921904103, 0.0], [0.0, 0.5541464765533425], [0.9956977540711549, 0.0], [0.0031809640419338072, 0.0], [0.0, 0.0]]
0.2087, [[0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9418727333042359], [0.998925946096512, 0.0], [0.0, 0.923070006110869], [0.9987126922334777, 0.0], [0.0, 0.9223070763858603], [0.9986016247973575, 0.0], [0.0, 0.9178322192928868]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.9993769040084196, 0.0], [0.0, 0.9178322192928868], [0.9990763750425702, 0.0], [0.0, 0.8909142634657347], [0.9990495127307741, 0.0], [0.0, 0.8719923596682678], [0.9987126922334777, 0.0]]
0.2091, [[0.9998243533734803, 0.0], [0.0, 0.9911948934089931], [0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9580398624181585], [0.9986016247973575, 0.0], [0.0, 0.9418727333042359]]
0.2100, [[0.0, 1.0], [0.9996945371401472, 0.0], [0.0, 0.9911948934089931], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9417889606285474], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.9985937305669521, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.9278944146660857], [0.9986016247973575, 0.0], [0.0, 0.8927772082060245], [0.998548996594655, 0.0], [0.0, 0.8856480537756451], [0.9983972519435292, 0.0]]
0.2088, [[1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9580398624181585], [0.9983972519435292, 0.0], [0.0, 0.9418727333042359], [0.9983722535472455, 0.0], [0.0, 0.9223070763858603], [0.9983658943060857, 0.0], [0.0, 0.9160717464862503]]
0.2098, [[0.9993769040084196, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.9990763750425702, 0.0], [0.0, 0.9883463731121788], [0.0, 0.8873973070274985], [0.9990495127307741, 0.0], [0.0, 0.9380147024007011], [0.0, 0.9380147024007011]]
0.2098, [[0.0, 0.6583342904043774], [0.0, 0.0], [0.0, 0.9178322192928868], [0.9961700921904103, 0.0], [0.9983722535472455, 0.0], [0.0, 0.8566008757747706], [0.0, 0.0], [0.0, 0.0], [0.9976926918798488, 0.0], [0.0, 1.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9580398624181585], [0.9985937305669521, 0.0], [0.0, 0.9418727333042359]]
0.2098, [[0.9996945371401472, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.0, 0.8693373143605417], [0.9990495127307741, 0.0], [0.0, 0.9883463731121788], [0.0, 0.8719923596682678], [0.9987126922334777, 0.0], [0.0, 0.9580398624181585]]
0.2088, [[1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9418727333042359], [0.9993769040084196, 0.0], [0.0, 0.9417889606285474], [0.9990495127307741, 0.0]]
0.2087, [[0.0, 0.9883463731121788], [0.9990763750425702, 0.0], [0.0, 0.9418727333042359], [0.9990495127307741, 0.0], [0.0, 0.923070006110869], [0.9987126922334777, 0.0], [0.0, 0.9223070763858603], [0.9983722535472455, 0.0], [0.0, 0.9178322192928868], [0.9983658943060857, 0.0]]
0.2099, [[0.9990763750425702, 0.0], [0.0, 1.0], [0.9990495127307741, 0.0], [0.0, 0.9911948934089931], [0.998925946096512, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.9380147024007011], [0.9985197221569015, 0.0], [0.0, 0.923070006110869]]
0.2087, [[1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.923070006110869], [0.9996945371401472, 0.0], [0.0, 0.9223070763858603], [0.9993769040084196, 0.0], [0.0, 0.9160717464862503], [0.9990495127307741, 0.0], [0.0, 0.8909142634657347]]
0.2098, [[0.9996945371401472, 0.0], [0.0, 0.9986770898297711], [0.9990763750425702, 0.0], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.998925946096512, 0.0], [0.0, 0.923070006110869], [0.9987126922334777, 0.0], [0.0, 0.8909142634657347], [0.0, 0.8873973070274985]]
0.2087, [[0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.9993769040084196, 0.0], [0.0, 0.9223070763858603], [0.9987126922334777, 0.0], [0.0, 0.8909142634657347], [0.9985937305669521, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.0], [0.0, 0.9481232719336553], [0.9990495127307741, 0.0], [0.0, 0.0], [0.0, 0.8873973070274985], [0.998925946096512, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2086, [[0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6490539032825315], [0.0, 0.6211739396248548], [0.0, 0.0], [0.0, 0.0]]
0.2087, [[0.9990763750425702, 0.0], [0.0, 0.9883463731121788], [0.9987126922334777, 0.0], [0.0, 0.9580398624181585], [0.9986016247973575, 0.0], [0.0, 0.923070006110869], [0.9974367872442076, 0.0], [0.0, 0.8927772082060245], [0.9971769354933637, 0.0], [0.0, 0.890233610475774]]
0.2087, [[1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9580398624181585], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.9990495127307741, 0.0], [0.0, 0.9178322192928868], [0.9985937305669521, 0.0], [0.0, 0.8909142634657347]]
0.2087, [[1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.9223070763858603], [0.9990763750425702, 0.0], [0.0, 0.9178322192928868], [0.9990495127307741, 0.0], [0.0, 0.9160717464862503]]
0.2014, [[0.9983722535472455, 0.0], [0.0, 0.9160717464862503], [0.9983658943060857, 0.0], [0.0, 0.6824149639663689], [0.9981229274369421, 0.0], [0.0, 0.6819132109969307], [0.9980401476597746, 0.0], [0.0, 0.6816869791805686], [0.997897174375766, 0.0], [0.0, 0.6816097134659016]]
0.0991, [[0.0, 0.8909142634657347], [0.0, 0.6665708006139063], [0.0, 0.0], [0.0, 0.6665708006139063], [0.0, 0.0], [0.0, 0.6623921379954626], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2088, [[0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9580398624181585], [0.9987126922334777, 0.0], [0.0, 0.9417889606285474], [0.9986016247973575, 0.0], [0.0, 0.9380147024007011]]
0.2098, [[0.9996945371401472, 0.0], [0.0, 0.9986770898297711], [0.9985937305669521, 0.0], [0.9985197221569015, 0.0], [0.9978520018351129, 0.0], [0.0, 0.9868456953295524], [0.9974680352395622, 0.0], [0.0, 0.9481232719336553], [0.9970702537408019, 0.0], [0.0, 0.9417889606285474]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.0], [0.0, 0.9278944146660857], [0.9993769040084196, 0.0], [0.9993769040084196, 0.0], [0.0, 0.0], [0.0, 0.923070006110869], [0.9990495127307741, 0.0], [0.0, 0.8873973070274985]]
0.2099, [[0.0, 0.9986770898297711], [0.0, 0.8107213737232647], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9160717464862503], [0.0, 0.0], [0.0, 0.8566008757747706], [0.0, 0.9178322192928868], [0.0, 0.5429528874560348], [0.0, 0.0]]
0.1130, [[0.0, 0.9986770898297711], [0.031142535995717206, 0.0], [0.0, 0.9417889606285474], [0.006930677368107977, 0.0], [0.0, 0.8927772082060245], [0.0, 0.0], [0.0, 0.8204953512003498], [0.0, 0.0], [0.0, 0.6591411880421729], [0.0, 0.0]]
0.2098, [[0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9380147024007011], [0.998925946096512, 0.0], [0.0, 0.9278944146660857], [0.9985937305669521, 0.0], [0.0, 0.923070006110869], [0.9985197221569015, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.9178322192928868], [0.9981229274369421, 0.0], [0.0, 0.8204953512003498], [0.9980494672373365, 0.0], [0.0, 0.6591411880421729], [0.9978039786001469, 0.0]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9418727333042359], [0.9990763750425702, 0.0], [0.0, 0.8881722042776106], [0.9990495127307741, 0.0], [0.0, 0.8608598187690968], [0.9987126922334777, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [1.0, 0.0], [0.0, 0.9580398624181585], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.9380147024007011], [0.9993769040084196, 0.0], [0.0, 0.923070006110869], [0.9990495127307741, 0.0]]
0.2091, [[0.9996945371401472, 0.0], [0.0, 0.9911948934089931], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9481232719336553], [0.9987126922334777, 0.0], [0.0, 0.9417889606285474]]
0.2098, [[0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9481232719336553], [0.998925946096512, 0.0], [0.0, 0.9380147024007011], [0.9985937305669521, 0.0], [0.0, 0.8873973070274985], [0.9978520018351129, 0.0], [0.0, 0.8819553243125264], [0.997676574492771, 0.0]]
0.2086, [[0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.923070006110869], [0.998925946096512, 0.0], [0.0, 0.9160717464862503], [0.9987126922334777, 0.0], [0.0, 0.8909142634657347], [0.9985937305669521, 0.0], [0.9971769354933637, 0.0], [0.0, 0.7279188155390649]]
0.2042, [[0.0, 0.9418727333042359], [1.0, 0.0], [0.0, 0.923070006110869], [0.9998243533734803, 0.0], [0.0, 0.9223070763858603], [0.9993769040084196, 0.0], [0.0, 0.9178322192928868], [0.9990763750425702, 0.0], [0.0, 0.9160717464862503], [0.9990495127307741, 0.0]]
0.2042, [[1.0, 0.0], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.6583342904043774], [0.9996945371401472, 0.0], [0.0, 0.6490539032825315], [0.9993769040084196, 0.0], [0.0, 0.6276128276670562], [0.9990495127307741, 0.0], [0.0, 0.6211739396248548]]
0.2098, [[0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9985937305669521, 0.0], [0.0, 0.8909142634657347], [0.9975860101272871, 0.0], [0.0, 0.8873973070274985], [0.9733002874218356, 0.0], [0.0, 0.8719923596682678], [0.9732309936216106, 0.0]]
0.2088, [[1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.9580398624181585], [0.9990763750425702, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9418727333042359], [0.0, 0.890233610475774]]
0.1990, [[0.0, 0.8909142634657347], [0.9993769040084196, 0.0], [0.0, 0.6819132109969307], [0.9977443333037506, 0.0], [0.0, 0.18869987925302392], [0.9975056424760766, 0.0], [0.0, 0.0], [0.9970755165610723, 0.0], [0.0, 0.0], [0.9965440813558654, 0.0]]
0.2100, [[0.9996945371401472, 0.0], [0.0, 1.0], [0.9993769040084196, 0.0], [0.0, 0.9911948934089931], [0.9990763750425702, 0.0], [0.0, 0.9883463731121788], [0.9990495127307741, 0.0], [0.0, 0.9868456953295524], [0.9985197221569015, 0.0], [0.0, 0.9580398624181585]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.9990763750425702, 0.0], [0.0, 0.8909142634657347], [0.9990495127307741, 0.0], [0.0, 0.8873973070274985], [0.9987126922334777, 0.0], [0.0, 0.8719923596682678], [0.9986016247973575, 0.0]]
0.2087, [[0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9481232719336553], [0.9990495127307741, 0.0], [0.0, 0.9418727333042359], [0.998925946096512, 0.0], [0.0, 0.9417889606285474], [0.9987126922334777, 0.0], [0.0, 0.923070006110869]]
0.2088, [[1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9481232719336553], [0.9990763750425702, 0.0], [0.0, 0.9418727333042359], [0.9990495127307741, 0.0], [0.0, 0.923070006110869]]
0.2099, [[0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.998548996594655, 0.0], [0.0, 0.9481232719336553], [0.9983972519435292, 0.0], [0.0, 0.9380147024007011], [0.9983658943060857, 0.0], [0.0, 0.9278944146660857], [0.998256252217122, 0.0], [0.0, 0.923070006110869]]
0.2087, [[1.0, 0.0], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.9418727333042359], [0.9990763750425702, 0.0], [0.0, 0.923070006110869], [0.9990495127307741, 0.0], [0.0, 0.9223070763858603], [0.9986016247973575, 0.0], [0.0, 0.9178322192928868]]
0.2098, [[0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.5657588663540436], [0.0, 0.5343943586805312], [0.998925946096512, 0.0], [0.0, 0.19833241762750187], [0.9986016247973575, 0.0], [0.0, 0.0], [0.998548996594655, 0.0], [0.0, 0.0]]
