0.1032, [[0.0, 0.8997176247926691], [0.0321651850846736, 0.0], [0.0, 0.5860230152403235], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0137, [[0.0, 0.036668029038114676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0783, [[0.0, 0.6832610684638998], [0.0, 0.6253750773739756], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0790, [[0.02833910907264544, 0.0], [0.0, 0.6618858429200589], [0.023063363832365243, 0.0], [0.0212813641952765, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1662, [[0.9990495127307741, 0.0], [0.0, 0.5633849712778445], [0.9963749036125945, 0.0], [0.0, 0.5138206233524317], [0.009027291270915151, 0.0], [0.006158497888752661, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1607, [[0.9971475514135213, 0.0], [0.0, 0.5099212398670157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1073, [[0.9733002874218356, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1716, [[0.9756900463928876, 0.0], [0.0, 0.6402017280187631], [0.02548619912914044, 0.0], [0.0, 0.5343943586805312], [0.000671991635515097, 0.0], [0.0, 0.23651914397208323], [0.0, 0.09170304264973038], [0.0, 0.09170304264973038], [0.0, 0.026244163339384577], [0.0, 0.0]]
0.0639, [[0.0, 0.5389535834571216], [0.0, 0.5099212398670157], [0.0, 0.2774657421423682], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1374, [[0.9960612175960695, 0.0], [0.0, 0.2774657421423682], [0.9958940134103998, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0218, [[0.00446935527766244, 0.0], [0.0, 0.11321217332123377], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [1.0, 0.0], [0.0, 0.9380147024007011], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.9990495127307741, 0.0], [0.0, 0.8909142634657347], [0.998925946096512, 0.0], [0.0, 0.8719923596682678], [0.998548996594655, 0.0]]
0.0534, [[0.0, 0.4340249329655044], [0.0, 0.23651914397208323], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0655, [[0.0, 0.5547304478311842], [0.0, 0.3381726556789506], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0103, [[0.0033514055567600517, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0771, [[0.0, 0.6714115126117711], [0.0, 0.4138534475254054], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0277, [[0.0, 0.16797143738657047], [0.009027291270915151, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0362, [[0.0, 0.2623784259979723], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1489, [[0.0, 0.3908229583834378], [0.9980494672373365, 0.0], [0.0, 0.36416725524038507], [0.9978039786001469, 0.0], [0.0, 0.20254577482257005], [0.9741057182073627, 0.0], [0.0, 0.026244163339384577], [0.026731216359303794, 0.0], [0.005770575444614401, 0.0], [0.005553094515302028, 0.0]]
0.1078, [[0.9776118529282427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1258, [[0.9719159464065804, 0.0], [0.0, 0.18574031307915426], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2084, [[0.9957989537192683, 0.0], [0.0, 0.9883463731121788], [0.9716192549138447, 0.0], [0.0, 0.025300353901995646], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1424, [[0.9955382248317128, 0.0], [0.0, 0.3286060930183201], [0.0021619803618982587, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1406, [[0.9993769040084196, 0.0], [0.0, 0.3068594374101062], [0.9983722535472455, 0.0], [0.9977443333037506, 0.0], [0.9964766514711527, 0.0], [0.9958940134103998, 0.0], [0.9954990826059527, 0.0], [0.9776118529282427, 0.0], [0.0020795086611759515, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0609, [[0.0, 0.5089864717172427], [0.0, 0.0], [0.0, 0.3908229583834378], [0.0, 0.018848214156079447], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0780, [[0.0, 0.6804986694247968], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1098, [[0.9983722535472455, 0.0], [0.007338148659824929, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
