0.2016, [[0.9955382248317128, 0.0], [0.0, 0.540271078069369], [0.9974680352395622, 0.0], [0.0, 0.0], [0.0, 0.5358142671240944], [0.0100310024137799, 0.0], [0.0, 0.7933719528590131], [0.009329076605410255, 0.0], [0.0, 0.9181269195984303], [0.007911174254473186, 0.0]]
0.2091, [[0.9998243533734803, 0.0], [0.99601988252853, 0.0], [0.0, 0.0], [0.0, 0.8570583842863375], [0.9983972519435292, 0.0], [0.0, 0.0], [0.0, 0.9160717464862503], [0.9971475514135213, 0.0], [0.03832979198829458, 0.0], [0.0, 0.9911948934089931]]
0.2086, [[0.0, 0.7744226234831946], [0.9987126922334777, 0.0], [0.0, 0.8570583842863375], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.9985197221569015, 0.0], [0.0, 0.9418727333042359], [0.998256252217122, 0.0], [0.0, 0.9868456953295524], [0.9981229274369421, 0.0]]
0.2021, [[0.9967116144678019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9987126922334777, 0.0], [0.0, 0.8570583842863375], [0.9978520018351129, 0.0], [0.9957084989958733, 0.0], [0.0, 0.9223070763858603], [0.9967151230146486, 0.0], [0.0, 0.5419943452520529]]
0.2099, [[0.9974680352395622, 0.0], [0.0, 0.8693373143605417], [0.9967151230146486, 0.0], [0.9975056424760766, 0.0], [0.998925946096512, 0.0], [0.9963749036125945, 0.0], [0.0, 0.8873973070274985], [0.009329076605410255, 0.0], [0.0, 1.0], [0.0, 0.9986770898297711]]
0.2100, [[0.0, 0.9418727333042359], [0.0, 0.0], [0.9975860101272871, 0.0], [0.0, 0.8566008757747706], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9983972519435292, 0.0], [0.0, 0.5426197819460663], [0.0, 1.0]]
0.2087, [[0.0, 0.8856480537756451], [0.9990763750425702, 0.0], [0.9970755165610723, 0.0], [0.0, 0.5710788792497095], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.6490539032825315], [0.9987126922334777, 0.0], [0.0, 0.0]]
0.2100, [[0.031142535995717206, 0.0], [0.0, 0.9418727333042359], [0.0, 1.0], [0.998548996594655, 0.0], [0.9957084989958733, 0.0], [1.0, 0.0], [0.0, 0.0], [0.9983972519435292, 0.0], [0.99601988252853, 0.0], [0.02497304188020164, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.9983972519435292, 0.0], [0.998229060979059, 0.0], [0.9980401476597746, 0.0], [0.997897174375766, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.0, 0.8107213737232647]]
0.2098, [[0.0, 0.5710788792497095], [0.9965821271607358, 0.0], [0.9958748260448312, 0.0], [0.9970755165610723, 0.0], [0.9990763750425702, 0.0], [0.9967151230146486, 0.0], [0.9978520018351129, 0.0], [0.0, 0.4666616206880293], [0.0, 0.9986770898297711], [0.05918780145319629, 0.0]]
0.2097, [[0.0, 0.9223070763858603], [0.9746196106783354, 0.0], [0.9723522122785668, 0.0], [0.9743518646970861, 0.0], [0.9980494672373365, 0.0], [0.0, 0.890233610475774], [0.0, 0.890233610475774], [0.03327519308624725, 0.0], [0.0, 0.9986770898297711], [0.03228919808650041, 0.0]]
0.2056, [[0.0, 0.5426197819460663], [0.0, 0.5633849712778445], [0.0, 0.7744226234831946], [0.0, 0.5330101309801697], [0.9744056989627672, 0.0], [0.9967151230146486, 0.0], [0.0, 0.0], [0.9975056424760766, 0.0], [0.0, 0.8909142634657347], [0.0, 0.9580398624181585]]
0.1092, [[0.0, 0.6624982785266248], [0.0, 0.890233610475774], [0.003771094878213642, 0.0], [0.0, 0.659516685439744], [0.0, 0.0], [0.0, 0.7119290943547312], [0.0, 0.9883463731121788], [0.0012590679643607722, 0.0], [0.0, 0.4899739372096862], [0.0, 0.0]]
