0.2100, [[0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.9181269195984303], [0.9744056989627672, 0.0], [0.0, 0.8997176247926691], [0.9741057182073627, 0.0], [0.0, 0.8856480537756451], [0.9739034285532246, 0.0]]
0.2088, [[0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9990495127307741, 0.0], [0.0, 0.9160717464862503], [0.9983972519435292, 0.0], [0.0, 0.8608598187690968], [0.9983658943060857, 0.0], [0.0, 0.8566008757747706], [0.998256252217122, 0.0], [0.0, 0.8107213737232647]]
0.1599, [[0.9970755165610723, 0.0], [0.0, 0.5022771455518609], [0.9965821271607358, 0.0], [0.0, 0.273745351441843], [0.9733002874218356, 0.0], [0.0, 0.1838798652708024], [0.004946469338878016, 0.0], [0.004313575398520304, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2058, [[0.0, 0.9580398624181585], [1.0, 0.0], [0.0, 0.923070006110869], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.998229060979059, 0.0], [0.0, 0.9178322192928868], [0.9967275125707016, 0.0], [0.0, 0.9160717464862503], [0.9958590375840204, 0.0]]
0.1047, [[0.05953051718730885, 0.0], [0.0, 0.8873973070274985], [0.05953051718730885, 0.0], [0.0, 0.8293869730248804], [0.009329076605410255, 0.0], [0.0, 0.7697512995198623], [0.006168272312541829, 0.0], [0.0, 0.7132691403977047], [0.005572032461394031, 0.0], [0.0, 0.5402369962273941]]
0.2087, [[0.0, 0.9883463731121788], [0.0, 0.8570583842863375], [0.0, 0.9418727333042359], [0.0, 0.5970583446658814], [0.9990763750425702, 0.0], [0.9990763750425702, 0.0], [0.0, 0.8873973070274985], [0.0, 0.8107213737232647], [0.9986016247973575, 0.0], [0.0, 0.5633849712778445]]
0.2016, [[0.9955382248317128, 0.0], [0.0, 0.540271078069369], [0.9974680352395622, 0.0], [0.0, 0.0], [0.0, 0.5358142671240944], [0.003220672638577881, 0.0], [0.0, 0.7933719528590131], [0.0021619803618982587, 0.0], [0.0, 0.9181269195984303], [0.0, 0.0]]
0.1076, [[0.0, 0.9380147024007011], [0.03832979198829458, 0.0], [0.03832979198829458, 0.0], [0.0, 0.9278944146660857], [0.03825648380987475, 0.0], [0.0, 0.6618858429200589], [0.03755150349407059, 0.0], [0.0, 0.6603003484585616], [0.03544389336450051, 0.0], [0.0, 0.6585895717336182]]
0.0572, [[0.0, 0.0], [0.0, 0.47175664568154435], [0.0, 0.0], [0.0, 0.4171364125109044], [0.0, 0.0], [0.0, 0.39752504741694383], [0.0, 0.23651914397208323], [0.0, 0.4495113853481408], [0.0, 0.26708390816061844], [0.0, 0.15860527767694985]]
0.1971, [[0.0, 0.8719923596682678], [0.9964766514711527, 0.0], [0.9960612175960695, 0.0], [0.9958746067606532, 0.0], [0.9739323740647111, 0.0], [0.9985937305669521, 0.0], [0.9958940134103998, 0.0], [0.9958940134103998, 0.0], [0.9958748260448312, 0.0], [0.9990763750425702, 0.0]]
0.0630, [[0.00446935527766244, 0.0], [0.0, 0.5212850516611253], [0.004313575398520304, 0.0], [0.0, 0.0], [0.008255111791559834, 0.0], [0.0, 0.2623784259979723], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
