0.2016, [[0.9955382248317128, 0.0], [0.0, 0.540271078069369], [0.9974680352395622, 0.0], [0.0, 0.0], [0.0, 0.5358142671240944], [0.007911174254473186, 0.0], [0.0, 0.7933719528590131], [0.006669211531743991, 0.0], [0.0, 0.9181269195984303], [0.005136459701282953, 0.0]]
0.2091, [[0.9998243533734803, 0.0], [0.99601988252853, 0.0], [0.0, 0.0], [0.0, 0.8570583842863375], [0.9983972519435292, 0.0], [0.0, 0.0], [0.0, 0.9160717464862503], [0.9971475514135213, 0.0], [0.03832979198829458, 0.0], [0.0, 0.9911948934089931]]
0.2021, [[0.0, 0.9223070763858603], [0.9967151230146486, 0.0], [0.9969683962401548, 0.0], [0.997897174375766, 0.0], [0.9987126922334777, 0.0], [0.9741057182073627, 0.0], [0.9981229274369421, 0.0], [0.9964058226816822, 0.0], [0.9962057258693235, 0.0], [0.9965821271607358, 0.0]]
0.2086, [[0.0, 0.7744226234831946], [0.9987126922334777, 0.0], [0.0, 0.8570583842863375], [0.998256252217122, 0.0], [0.0, 0.9223070763858603], [0.9981229274369421, 0.0], [0.0, 0.9418727333042359], [0.9980494672373365, 0.0], [0.0, 0.9868456953295524], [0.9978047460947695, 0.0]]
0.1158, [[0.0, 0.8293869730248804], [0.05953051718730885, 0.0], [0.0, 0.9278944146660857], [0.0, 0.9986770898297711], [0.0, 0.8881722042776106], [0.0, 0.7697512995198623], [0.0, 0.7697512995198623], [0.0, 0.7132691403977047], [0.0, 0.7577870156263644], [0.0, 0.7933719528590131]]
0.2100, [[0.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.0], [0.998548996594655, 0.0], [0.0, 0.9178322192928868], [0.0, 0.7697512995198623], [0.9980494672373365, 0.0], [1.0, 0.0], [0.0, 0.7577870156263644]]
0.2086, [[0.0, 0.8909142634657347], [0.974225447368511, 0.0], [0.0, 0.5710788792497095], [0.9974367872442076, 0.0], [0.0, 0.8719923596682678], [0.971847968311423, 0.0], [0.9990495127307741, 0.0], [0.0, 0.9868456953295524], [0.9715639953010071, 0.0], [0.0, 0.923070006110869]]
0.2087, [[0.0, 0.7744226234831946], [0.0, 0.5970583446658814], [0.9990763750425702, 0.0], [0.0, 0.8608598187690968], [0.0, 0.8873973070274985], [0.0, 0.8873973070274985], [0.0, 0.0], [0.0, 0.9883463731121788], [0.0, 0.5633849712778445], [0.9987126922334777, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [0.9983658943060857, 0.0], [0.0, 0.9178322192928868], [0.998256252217122, 0.0], [0.0, 0.5429528874560348], [0.0, 0.8107213737232647], [0.0, 0.9223070763858603], [0.9998243533734803, 0.0], [0.9980401476597746, 0.0], [0.9976926918798488, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.9996945371401472, 0.0], [0.9960697696790085, 0.0], [0.9958888602322185, 0.0], [0.9990763750425702, 0.0], [0.974225447368511, 0.0], [0.9738191137868116, 0.0], [0.9955939230129063, 0.0], [0.995830092072534, 0.0]]
0.2086, [[0.0, 0.9868456953295524], [0.0, 0.9223070763858603], [0.0, 0.9418727333042359], [0.0, 0.8107213737232647], [0.0, 0.0], [0.9987126922334777, 0.0], [0.0, 0.9160717464862503], [0.0, 0.6583342904043774], [0.9983658943060857, 0.0], [0.0, 0.6276128276670562]]
0.2096, [[0.0, 0.9178322192928868], [0.0, 1.0], [0.023345600319281297, 0.0], [0.0, 0.0], [0.030380130940150702, 0.0], [0.0, 0.0], [0.9957109111218305, 0.0], [0.01981397882390619, 0.0], [0.0, 0.8876306737669161], [0.0, 0.9986770898297711]]
0.2056, [[0.0, 0.5426197819460663], [0.0, 0.5633849712778445], [0.0, 0.7744226234831946], [0.0, 0.5330101309801697], [0.9744056989627672, 0.0], [0.9967151230146486, 0.0], [0.0, 0.0], [0.9975056424760766, 0.0], [0.0, 0.8909142634657347], [0.0, 0.9580398624181585]]
0.1783, [[0.0, 0.6832610684638998], [0.0, 0.6614846152408915], [0.0, 0.6490539032825315], [0.0, 0.6637032093954357], [0.0, 0.6811478910983584], [0.0, 0.5633849712778445], [0.0, 0.6800733586013614], [0.0, 0.5366157374030315], [0.0, 0.5299314045884316], [0.9996945371401472, 0.0]]
0.2098, [[0.0, 0.5710788792497095], [0.9965821271607358, 0.0], [0.9958748260448312, 0.0], [0.9970755165610723, 0.0], [0.9990763750425702, 0.0], [0.9967151230146486, 0.0], [0.9978520018351129, 0.0], [0.05918780145319629, 0.0], [0.0, 0.4666616206880293], [0.0, 0.9986770898297711]]
0.2099, [[0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.5710788792497095], [0.0, 0.8856480537756451], [0.0, 0.923070006110869], [0.0, 0.8719923596682678], [0.0, 0.5970583446658814], [0.0, 1.0], [0.0, 0.9911948934089931], [0.0, 0.7279188155390649]]
0.1090, [[0.0, 0.5267424381646271], [0.0, 0.754262828808382], [0.0, 0.6603003484585616], [0.0002816255854297222, 0.0], [0.0002742947675876682, 0.0], [0.0, 0.9883463731121788], [0.0012590679643607722, 0.0], [0.0, 0.0], [0.0, 0.5822731594372753], [0.0, 0.9278944146660857]]
0.2073, [[0.0, 0.9223070763858603], [0.9746196106783354, 0.0], [0.9723522122785668, 0.0], [0.9743518646970861, 0.0], [0.0, 0.890233610475774], [0.0, 0.890233610475774], [0.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.0], [0.0, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [1.0, 0.0], [0.9985197221569015, 0.0], [0.9983722535472455, 0.0], [0.9979319309179675, 0.0], [0.9979319309179675, 0.0], [0.0, 0.9481232719336553], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503]]
0.1510, [[0.0, 0.411535713965716], [0.9983658943060857, 0.0], [0.0, 0.3949952490627432], [0.9980401476597746, 0.0], [0.0, 0.3908229583834378], [0.9976926918798488, 0.0], [0.0, 0.35614354811251814], [0.9972146523719672, 0.0], [0.0, 0.24331422173492678], [0.9957989537192683, 0.0]]
0.2088, [[1.0, 0.0], [0.0, 0.9883463731121788], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.9962057258693235, 0.0], [0.0, 0.9223070763858603], [0.9959818367236597, 0.0], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8876306737669161]]
0.2041, [[0.0, 0.9418727333042359], [0.9987126922334777, 0.0], [0.0, 0.9223070763858603], [0.0, 0.0], [0.0, 0.8873973070274985], [0.0, 0.0], [0.0, 0.8608598187690968], [0.0, 0.8570583842863375], [0.0, 0.8107213737232647], [0.0, 0.5860230152403235]]
0.2099, [[0.9987126922334777, 0.0], [0.0, 0.7744226234831946], [0.0, 0.8693373143605417], [0.0, 0.923070006110869], [0.0, 1.0], [0.0, 0.8873973070274985], [0.0, 0.890233610475774], [0.0, 0.8719923596682678], [0.0, 0.8204953512003498], [0.0, 0.7279188155390649]]
0.2097, [[0.0, 0.9986770898297711], [0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.9985197221569015, 0.0], [0.0, 0.9380147024007011], [0.9975056424760766, 0.0], [0.0, 0.9278944146660857], [0.9974680352395622, 0.0], [0.0, 0.923070006110869], [0.9970755165610723, 0.0]]
