0.2016, [[0.9955382248317128, 0.0], [0.0, 0.540271078069369], [0.9974680352395622, 0.0], [0.0, 0.0], [0.0, 0.5358142671240944], [0.005136459701282953, 0.0], [0.0, 0.7933719528590131], [0.003220672638577881, 0.0], [0.0, 0.9181269195984303], [0.0021619803618982587, 0.0]]
0.2091, [[0.9998243533734803, 0.0], [0.99601988252853, 0.0], [0.0, 0.0], [0.0, 0.8570583842863375], [0.9983972519435292, 0.0], [0.0, 0.0], [0.0, 0.9160717464862503], [0.9971475514135213, 0.0], [0.0, 0.9911948934089931], [0.03832979198829458, 0.0]]
0.0784, [[0.0, 0.6640932565060724], [0.0, 0.0], [0.0, 0.683949447083945], [0.0, 0.0], [0.0, 0.6803820471106365], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2098, [[0.9996945371401472, 0.0], [0.0, 0.9986770898297711], [0.9987126922334777, 0.0], [0.0, 0.9481232719336553], [0.9985937305669521, 0.0], [0.0, 0.923070006110869], [0.0, 0.8909142634657347], [0.0, 0.8873973070274985], [0.0, 0.8608598187690968], [0.0, 0.5330101309801697]]
0.1050, [[0.0, 0.9181269195984303], [0.030884124666787024, 0.0], [0.0, 0.0], [0.0, 0.540271078069369], [0.0, 0.5236080026879812], [0.0, 0.0], [0.005572032461394031, 0.0], [0.0, 0.0], [0.0321651850846736, 0.0], [0.0, 0.5247893382377207]]
0.2087, [[0.0, 0.9868456953295524], [0.9723056143907574, 0.0], [0.9958748260448312, 0.0], [0.9715639953010071, 0.0], [0.9985937305669521, 0.0], [0.9955939230129063, 0.0], [0.9967151230146486, 0.0], [0.9996945371401472, 0.0], [0.9958888602322185, 0.0], [0.9965440813558654, 0.0]]
0.2021, [[0.9980401476597746, 0.0], [0.0, 0.9223070763858603], [0.9987126922334777, 0.0], [0.9959593600954222, 0.0], [0.9978039786001469, 0.0], [0.9723522122785668, 0.0], [0.9719440147813551, 0.0], [0.9959818367236597, 0.0], [0.9950900079720293, 0.0], [0.9726527412444163, 0.0]]
0.2086, [[0.0, 0.7744226234831946], [0.9987126922334777, 0.0], [0.0, 0.8570583842863375], [0.998256252217122, 0.0], [0.0, 0.9223070763858603], [0.9971475514135213, 0.0], [0.0, 0.9418727333042359], [0.99601988252853, 0.0], [0.0, 0.9868456953295524], [0.9959818367236597, 0.0]]
0.2040, [[0.0, 0.8608598187690968], [0.9976514664543983, 0.0], [0.0, 0.6583342904043774], [0.0, 0.5429528874560348], [0.9715980939906748, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.9962057258693235, 0.0], [0.0, 0.9178322192928868], [0.9719440147813551, 0.0]]
0.2088, [[0.0, 0.0], [0.9731202551117573, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.8107213737232647], [1.0, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9418727333042359], [0.998229060979059, 0.0], [0.998548996594655, 0.0]]
0.2100, [[0.9959593600954222, 0.0], [0.0, 0.8107213737232647], [0.0, 0.7933719528590131], [0.9998243533734803, 0.0], [0.0, 0.8107213737232647], [0.998548996594655, 0.0], [0.9971475514135213, 0.0], [0.0, 0.9223070763858603], [0.0, 1.0], [0.0, 0.7933719528590131]]
