0.5858, [[0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.3992780300773777, 0.27678761607516006], [0.3987316540419453, 0.27684046145873387], [0.9986011738227942, 0.0], [0.9579655073463484, 0.0], [0.9587087295602381, 0.0], [0.5306360957554445, 0.0]]
0.5562, [[0.0, 0.9985375235875551], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.9974337372796998, 0.0], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.9951605035521098, 0.0], [0.9944961861716095, 0.0], [0.9943635485989178, 0.0], [0.9934074931023271, 0.0]]
0.5882, [[0.39533832772491884, 0.2768074324963641], [0.37885543209438877, 0.8461806117657212], [0.9986011738227942, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3990754846177781, 0.2767293764272221], [0.9995504522171306, 0.0], [0.37753833471200543, 0.9072173652725619], [0.3731689821135019, 0.985457923950108], [0.3770173458458961, 0.8555524781388927], [0.37365133833064124, 0.9357403409728537]]
0.5643, [[0.9978645673515812, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9944961861716095, 0.0], [0.9944159904616001, 0.0], [0.0, 0.9985375235875551], [0.9943635485989178, 0.0], [0.37696739934972784, 0.841978128188527], [0.3769260072258314, 0.9149539371574087], [0.37555675576733866, 0.9141105187966707], [0.37365133833064124, 0.9357403409728537]]
0.5846, [[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.993957245182814, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3949409633355135, 0.27678279195573313], [0.0, 0.7454601975052886], [0.13490598285611258, 0.0], [0.0, 0.697738980275366], [0.0003962054099362652, 0.6717798861409652], [0.0031769282932961667, 0.47358539142819955]]
0.5830, [[0.9990829935211605, 0.0], [0.3731689821135019, 0.985457923950108], [0.37684625840045766, 0.8794057826405961], [0.3767074568116584, 0.8755177893737314], [0.3759301127248841, 0.8584876291596534], [0.3770173458458961, 0.8555524781388927], [0.37696739934972784, 0.841978128188527], [0.38160359317361675, 0.7506243433898729], [0.37365133833064124, 0.9357403409728537], [0.0, 0.27564227139370434]]
0.2054, [[0.0, 0.9314752900858934], [0.0, 0.9202873179679754], [0.0, 0.8763744378264084], [0.9979304020591945, 0.0], [0.0, 0.8695016806940294], [0.0002731328282176725, 0.7803879158358136], [0.5352158981751445, 0.0], [0.008369708209845308, 0.2766358726575169], [0.09926460470638936, 0.0], [0.5320769026580499, 0.0]]
0.5622, [[1.0, 0.0], [0.0, 0.9902659598601595], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9978645673515812, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9976412456963437, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9974337372796998, 0.0], [0.37753833471200543, 0.9072173652725619]]
0.5481, [[0.37555675576733866, 0.9141105187966707], [0.9997415019568712, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.3754554830375388, 0.8757757761664313], [0.37696739934972784, 0.841978128188527], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.0, 0.27631209965897124], [0.9978645673515812, 0.0]]
0.5325, [[0.3759301127248841, 0.8584876291596534], [0.9981054772007643, 0.0], [0.0, 0.2736997780303917], [0.0, 0.27290216319229677], [0.0, 0.27216430002173225], [0.0, 0.2716942101422625], [0.0, 0.2695040037446296], [0.0, 1.0], [0.997821484344393, 0.0], [0.9963290696122464, 0.0]]
0.5880, [[0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.37885543209438877, 0.8461806117657212], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37555675576733866, 0.9141105187966707], [0.4016837403182363, 0.2766934620772664], [0.9942159045855203, 0.0]]
0.1592, [[0.5351869517783066, 0.0], [0.0, 0.9356477303293202], [0.5327781291214475, 0.0], [0.5318262751054287, 0.0], [0.5248861352435732, 0.0], [0.0, 0.8786533211618961], [0.0013054523981937593, 0.8015577166904053], [0.001177412761607591, 0.6992144111528316], [0.002145712513290594, 0.6713937328326649], [0.002947615926910118, 0.6399416699037488]]
0.5815, [[0.3731689821135019, 0.985457923950108], [0.9974337372796998, 0.0], [0.46736578520712735, 0.0], [0.37555675576733866, 0.9141105187966707], [0.996167064596453, 0.0], [0.46536462430573533, 0.0], [0.37753833471200543, 0.9072173652725619], [0.37696739934972784, 0.841978128188527], [0.37941174223955626, 0.7907525903578048], [0.0012229440978936267, 0.5863567656782782]]
0.2488, [[0.3976088236943824, 0.276742683394908], [0.9976412456963437, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9976044557126774, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9973937201044838, 0.0], [0.39623212165358834, 0.27669238035573984], [0.9971156975524793, 0.0], [0.39771230400412344, 0.2765846600160484], [0.9969564356495031, 0.0]]
0.5812, [[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.0, 0.9094893579351735], [0.3767074568116584, 0.8755177893737314], [0.37885543209438877, 0.8461806117657212], [0.0, 0.7454601975052886], [5.1822939118284324e-05, 0.7715728158314978], [0.37684625840045766, 0.8794057826405961], [0.9984193215789701, 0.0], [0.9981054772007643, 0.0]]
0.5647, [[1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.3754554830375388, 0.8757757761664313], [0.3987316540419453, 0.27684046145873387], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.37696739934972784, 0.841978128188527], [0.9997415019568712, 0.0], [0.37941174223955626, 0.7907525903578048]]
0.1599, [[0.010225455097867054, 0.276418121516575], [0.5351869517783066, 0.0], [0.004936645453878265, 0.7322336887219989], [0.008558732242305515, 0.27668730761965266], [0.011388021884370497, 0.27597339053645165], [0.0031769282932961667, 0.47358539142819955], [0.0, 0.9094893579351735], [0.002145712513290594, 0.6713937328326649], [0.0003962054099362652, 0.6717798861409652], [0.0005225893615666017, 0.7283377022745917]]
0.5685, [[0.9976044557126774, 0.0], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.0, 0.9871169223531451], [0.37365133833064124, 0.9357403409728537], [0.0, 0.953613092666926], [0.9975950968571835, 0.0], [0.9975950968571835, 0.0], [0.3987316540419453, 0.27684046145873387], [0.9971156975524793, 0.0]]
0.5811, [[0.9966043490514338, 0.0], [0.0, 0.8113873993698475], [0.37885543209438877, 0.8461806117657212], [0.37684625840045766, 0.8794057826405961], [0.3767074568116584, 0.8755177893737314], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.0, 0.9426503077387909]]
