0.1298, [[0.5233910538468967, 0.0], [0.0003962054099362652, 0.6717798861409652], [0.5193170897119388, 0.0], [0.0, 0.27116604436717434], [0.0, 0.27077636763402935], [0.0, 0.26927331617044753], [0.0, 0.26921735112589645], [0.0, 0.26843603860813453], [0.0, 0.26574793431852756], [0.0, 0.26565487519015696]]
0.5098, [[0.9642231931207428, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9597480465988104, 0.0], [0.0, 0.27510289276818406], [0.9575913144861637, 0.0], [0.0, 0.27462434992226553], [0.5213370657712755, 0.0], [0.511081116151641, 0.0], [0.5213527450695626, 0.0], [0.0, 0.27420453200488143]]
0.1667, [[0.0, 1.0], [0.5435871961406592, 0.0], [0.0, 0.9902659598601595], [0.5349085839287155, 0.0], [0.0, 0.8113873993698475], [0.5227949992920101, 0.0], [0.008558732242305515, 0.27668730761965266], [0.522594304273934, 0.0], [0.0, 0.2761524829819957], [0.5220918430688233, 0.0]]
0.1332, [[0.9583232415296297, 0.0], [0.0, 0.27216430002173225], [0.0, 0.2689216718099601], [0.9599884723692611, 0.0], [0.0, 0.2716942101422625], [0.0, 0.2705660427205403], [0.0, 0.2702747381016065], [0.0, 0.2695040037446296], [0.0, 0.26635468208261587], [0.0, 0.21686447848365764]]
0.1400, [[0.00863875701517188, 0.2765611908423745], [0.9990829935211605, 0.0], [0.0, 0.2709687813905281], [0.993863172549141, 0.0], [0.0, 0.27067581056186163], [0.0, 0.0], [0.0, 0.11295920890170862], [0.0, 0.07882767862508254], [0.0, 0.0], [0.0, 0.267104753765526]]
0.0901, [[0.5230844632603889, 0.0], [0.0, 0.27752149898861567], [0.5213370657712755, 0.0], [0.5188066682476975, 0.0], [0.5237311740097418, 0.0], [0.5220341914951211, 0.0], [0.0, 0.27510289276818406], [0.0, 0.27471579901870646], [0.0, 0.2746602822013073], [0.0, 0.27275864324880056]]
0.5381, [[0.37684625840045766, 0.8794057826405961], [1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3992780300773777, 0.27678761607516006], [0.0, 0.8113873993698475], [0.0005225893615666017, 0.7283377022745917], [0.40017154805855465, 0.27681040513883554], [0.9986407069192778, 0.0], [0.9986011738227942, 0.0], [0.9971294131165654, 0.0]]
0.2476, [[0.9986407069192778, 0.0], [0.007239703227473703, 0.27709460864441066], [0.3976088236943824, 0.276742683394908], [0.39771230400412344, 0.2765846600160484], [0.9979420199487734, 0.0], [0.0, 0.2748592842993029], [0.9975950968571835, 0.0], [0.0, 0.2716257485247162], [0.0, 0.2706768133954095], [0.9974337372796998, 0.0]]
0.0893, [[0.5217423153270058, 0.0], [0.0, 0.27128638917400827], [0.03597383968885905, 0.0], [0.0, 0.2221776869807473], [0.0, 0.19810558846623777], [0.0, 0.1573942161929372], [0.0, 0.12126291374717035], [0.0, 0.0950421529555514], [0.0, 0.08125863429681694], [0.0, 0.04429649259860148]]
0.5424, [[0.9603050598602842, 0.0], [0.3769260072258314, 0.9149539371574087], [0.5194386645786578, 0.0], [0.5198895047094079, 0.0], [0.0, 0.8814652669515306], [0.5230844632603889, 0.0], [0.5203676026971802, 0.0], [0.5213370657712755, 0.0], [0.5107619821265034, 0.0], [0.5213527450695626, 0.0]]
0.5322, [[0.3974173161344885, 0.27687754478510174], [0.9974337372796998, 0.0], [0.3754554830375388, 0.8757757761664313], [0.9967681290225797, 0.0], [0.006375435680516967, 0.2768933175997593], [0.9940534154909944, 0.0], [0.0, 0.2762434372356609], [0.0, 0.27610099901369134], [0.0, 0.27136808484762365], [0.0, 0.0]]
0.0883, [[0.5147582734299463, 0.0], [0.0, 0.2684593990120196], [0.511180016340837, 0.0], [0.0, 0.2654518653437871], [0.13731114120198581, 0.0], [0.0, 0.2649136975292131], [0.1297372103714233, 0.0], [0.0, 0.023211187889349543], [0.12939696711299495, 0.0], [0.0, 0.001006316086773765]]
0.1370, [[0.0, 0.2694442401243752], [0.0, 0.19205338000520775], [0.0, 0.21453836237003138], [0.9990829935211605, 0.0], [0.0, 0.27123983331383006], [0.9981054772007643, 0.0], [0.0, 0.0], [0.9969564356495031, 0.0], [0.9969052846634407, 0.0], [0.9968388045175174, 0.0]]
0.0891, [[0.0, 0.2766690785202026], [0.5104867501365699, 0.0], [0.514025205930027, 0.0], [0.0, 0.1316089947118563], [0.04350168728815022, 0.0], [0.04344373831469527, 0.0], [0.0, 0.06550114644552595], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4987, [[0.3769260072258314, 0.9149539371574087], [0.5230301887663179, 0.0], [0.5193831839847186, 0.0], [0.0, 0.27698941750112843], [0.0, 0.27688358449656464], [0.0, 0.26959080323141477], [0.0, 0.2695855703288253], [0.0, 0.26923962144134805], [0.0, 0.03831302293532035], [0.0, 0.0]]
0.5282, [[0.5188066682476975, 0.0], [0.3731689821135019, 0.985457923950108], [0.5085533720477732, 0.0], [0.0, 0.2772118278139053], [0.280504158399148, 0.0], [0.0, 0.2770460602651332], [0.28013659633894794, 0.0], [0.008369708209845308, 0.2766358726575169], [0.28006098672596386, 0.0], [0.0, 0.2712908869840686]]
0.5186, [[0.5434518717354422, 0.0], [0.0, 0.9985375235875551], [0.0, 0.9202873179679754], [0.37934496294633674, 0.8414723527989979], [0.0, 0.8891378933920346], [0.37365133833064124, 0.9357403409728537], [0.001177412761607591, 0.6992144111528316], [0.5351869517783066, 0.0], [0.0, 0.2773044267623999], [0.5332200441131726, 0.0]]
0.2019, [[0.9990829935211605, 0.0], [0.0, 0.9202873179679754], [0.0, 0.27151493840585766], [0.0, 0.27150925010448185], [0.0, 0.2710969337167121], [0.996447346182542, 0.0], [0.0, 0.0], [0.9963290696122464, 0.0], [0.993863172549141, 0.0], [0.9581509095008772, 0.0]]
0.0883, [[0.510967019104105, 0.0], [0.0, 0.2722953162205988], [0.46874797565613613, 0.0], [0.0, 0.27183102699811096], [0.28006098672596386, 0.0], [0.13232256242999216, 0.0], [0.04606689517975617, 0.0], [0.04064480289682098, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5248, [[0.9986011738227942, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9965806291935435, 0.0], [0.9962737232771697, 0.0], [0.9979420199487734, 0.0], [0.001177412761607591, 0.6992144111528316], [0.3976088236943824, 0.276742683394908], [0.3990754846177781, 0.2767293764272221], [0.00781422590715571, 0.27667148460355406], [0.040262063724525655, 0.0]]
0.3006, [[0.9969564356495031, 0.0], [0.0013054523981937593, 0.8015577166904053], [0.9959008212936049, 0.0], [0.39782516652861427, 0.27676852996539564], [0.9943635485989178, 0.0], [0.0, 0.2722953162205988], [0.9582322347279291, 0.0], [0.0, 0.2703617419799729], [0.0, 0.26959080323141477], [0.0, 0.08991769010275791]]
