0.1298, [[0.5233910538468967, 0.0], [0.0003962054099362652, 0.6717798861409652], [0.5193170897119388, 0.0], [0.0, 0.2714271313044351], [0.1282733089229541, 0.0], [0.0, 0.27116604436717434], [0.0, 0.27077636763402935], [0.0, 0.26987886627158597], [0.0, 0.2695855703288253], [0.0, 0.26927331617044753]]
0.1497, [[0.5237311740097418, 0.0], [0.0, 0.8735839909361658], [0.5232048320272397, 0.0], [0.0, 0.27752149898861567], [0.5230844632603889, 0.0], [0.0, 0.2769631250940337], [0.5220341914951211, 0.0], [0.0, 0.27510289276818406], [0.5213370657712755, 0.0], [0.0, 0.27489220449188384]]
0.5128, [[0.37934496294633674, 0.8414723527989979], [0.9944961861716095, 0.0], [0.0, 0.2752018672996874], [0.9642231931207428, 0.0], [0.0, 0.27510289276818406], [0.9597532101052901, 0.0], [0.0, 0.2749388344589512], [0.9597480465988104, 0.0], [0.0, 0.27462434992226553], [0.9575913144861637, 0.0]]
0.1367, [[0.0, 0.27216430002173225], [0.9951656670585891, 0.0], [0.0, 0.2716942101422625], [0.9599884723692611, 0.0], [0.0, 0.2705660427205403], [0.9583232415296297, 0.0], [0.0, 0.2702747381016065], [0.0, 0.2698092751216169], [0.0, 0.2689216718099601], [0.0, 0.2662610085842291]]
0.2484, [[0.9990829935211605, 0.0], [0.40017154805855465, 0.27681040513883554], [0.9948147099775622, 0.0], [0.9939290072567544, 0.0], [0.9949699378911017, 0.0], [0.00863875701517188, 0.2765611908423745], [0.011388021884370497, 0.27597339053645165], [0.006389509002641757, 0.2767620444173256], [0.0, 0.27067581056186163], [0.0, 0.2672638636470018]]
0.5186, [[0.5434518717354422, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37696739934972784, 0.841978128188527], [0.37934496294633674, 0.8414723527989979], [0.0, 0.9985375235875551], [0.0, 0.9202873179679754], [0.0, 0.8891378933920346], [0.5351869517783066, 0.0], [0.5332200441131726, 0.0], [0.128320495944196, 0.0]]
0.2476, [[0.9986407069192778, 0.0], [0.007239703227473703, 0.27709460864441066], [0.3976088236943824, 0.276742683394908], [0.39771230400412344, 0.2765846600160484], [0.9981054772007643, 0.0], [0.007283578878803906, 0.27660432105183974], [0.9979420199487734, 0.0], [0.009421068156813761, 0.2766029883231081], [0.0, 0.27531683338069846], [0.0, 0.2748592842993029]]
0.2121, [[0.0, 1.0], [0.9969406224109096, 0.0], [0.0, 0.9902659598601595], [0.5435871961406592, 0.0], [0.5351869517783066, 0.0], [0.5349085839287155, 0.0], [0.5227949992920101, 0.0], [0.5243684771801225, 0.0], [0.0, 0.8113873993698475], [0.008558732242305515, 0.27668730761965266]]
0.5514, [[1.0, 0.0], [0.37753833471200543, 0.9072173652725619], [0.37684625840045766, 0.8794057826405961], [0.38160359317361675, 0.7506243433898729], [0.40017154805855465, 0.27681040513883554], [0.39771230400412344, 0.2765846600160484], [0.39623212165358834, 0.27669238035573984], [0.9986407069192778, 0.0], [0.9986011738227942, 0.0], [0.9971294131165654, 0.0]]
0.5605, [[0.9975950968571835, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9584900873327478, 0.0], [0.9583632587048457, 0.0], [0.9575227366657333, 0.0], [0.9571212740369539, 0.0], [0.9626772070088716, 0.0], [0.9586190136351573, 0.0], [0.4006682535453114, 0.27682932510573566], [0.0, 0.27610099901369134]]
0.0900, [[0.5217423153270058, 0.0], [0.0, 0.2779511336782628], [0.24390303487001366, 0.0], [0.0, 0.2735075686654742], [0.12835085016838668, 0.0], [0.0, 0.27128638917400827], [0.0, 0.26987886627158597], [0.0, 0.26843603860813453], [0.0, 0.2221776869807473], [0.0, 0.19810558846623777]]
0.1338, [[0.0, 0.27692220613851787], [0.9607061997699087, 0.0], [0.0, 0.2766690785202026], [0.514025205930027, 0.0], [0.5104867501365699, 0.0], [0.0, 0.2671574664738628], [0.034755807456334414, 0.0], [0.0, 0.2665563819104298], [0.03455878094658758, 0.0], [0.0, 0.266287764757017]]
