0.5540, [[0.9974337372796998, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.0, 0.8695016806940294], [0.37934496294633674, 0.8414723527989979], [0.9944961861716095, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9642231931207428, 0.0], [0.9632008188378062, 0.0], [0.9618915472261036, 0.0]]
0.2865, [[0.0003962054099362652, 0.6717798861409652], [0.9986407069192778, 0.0], [0.3949409633355135, 0.27678279195573313], [0.993957245182814, 0.0], [0.0, 0.2779878130025577], [0.007064476569645628, 0.27693382418629536], [0.008974033218732688, 0.27647052584463133], [0.009409478362122779, 0.2764956361273174], [0.008073064655254472, 0.27652355051906585], [0.5208317099264809, 0.0]]
0.5857, [[0.9975950968571835, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3759301127248841, 0.8584876291596534], [0.3770173458458961, 0.8555524781388927], [0.9934336333538796, 0.0], [0.3992780300773777, 0.27678761607516006], [0.9626772070088716, 0.0], [0.9583632587048457, 0.0]]
0.5184, [[0.3759301127248841, 0.8584876291596534], [0.9981054772007643, 0.0], [0.0, 0.2736997780303917], [0.0, 0.27290216319229677], [0.0, 0.27216430002173225], [0.0, 0.2716942101422625], [0.0, 0.27150925010448185], [0.0, 0.27128638917400827], [0.9963290696122464, 0.0], [0.9956960559897781, 0.0]]
0.1556, [[0.5352158981751445, 0.0], [0.09669691328734961, 0.0], [0.0, 0.9202873179679754], [0.5237311740097418, 0.0], [0.0, 0.8763744378264084], [0.5236455409190964, 0.0], [0.0, 0.8735839909361658], [0.5232048320272397, 0.0], [0.0, 0.27752149898861567], [0.0, 0.27698941750112843]]
0.5833, [[0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.9986011738227942, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3770173458458961, 0.8555524781388927], [0.3767074568116584, 0.8755177893737314], [0.9981054772007643, 0.0]]
0.5641, [[0.9978645673515812, 0.0], [0.0, 0.9985375235875551], [0.9944961861716095, 0.0], [0.0, 0.9426503077387909], [0.9944159904616001, 0.0], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9356477303293202], [0.0, 0.8814652669515306], [0.37696739934972784, 0.841978128188527], [0.37934496294633674, 0.8414723527989979]]
0.5386, [[0.9990829935211605, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9979420199487734, 0.0], [0.3759301127248841, 0.8584876291596534], [0.996447346182542, 0.0], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.3976088236943824, 0.276742683394908], [0.40017154805855465, 0.27681040513883554], [0.3990754846177781, 0.2767293764272221]]
0.5814, [[0.996167064596453, 0.0], [0.3731689821135019, 0.985457923950108], [0.9944159904616001, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9940534154909944, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9642231931207428, 0.0], [0.37696739934972784, 0.841978128188527], [0.9618915472261036, 0.0], [0.37941174223955626, 0.7907525903578048]]
0.5467, [[0.3769260072258314, 0.9149539371574087], [0.9974337372796998, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9966043490514338, 0.0], [0.0, 0.9094893579351735], [0.9944961861716095, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9940534154909944, 0.0], [0.0, 0.2734447331951387], [0.0, 0.8786533211618961]]
0.5585, [[0.9976044557126774, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.3987316540419453, 0.27684046145873387], [0.0, 0.9871169223531451], [0.0, 0.8786533211618961], [0.39627351377748476, 0.27667182645146193], [0.0003962054099362652, 0.6717798861409652], [0.9975950968571835, 0.0], [0.9975950968571835, 0.0]]
