mean:0.139154,,,,,,,,,,,,,,,,,,,,
0.1369, [[0.9959008212936049, 0.0], [0.0, 0.27311547628679855], [0.13232256242999216, 0.0], [0.12872669065336592, 0.0], [0.12860085859672094, 0.0], [0.12856222594775096, 0.0], [0.12839113850231254, 0.0], [0.1284333584686868, 0.0], [0.0, 0.2723734165148197], [0.0, 0.2720400371119544]]
0.1592, [[0.010154260644765285, 0.27673348218793364], [0.468980994150681, 0.0], [0.5434518717354422, 0.0], [0.0, 0.9202873179679754], [0.514265702243755, 0.0], [0.0, 0.19357405478436787], [0.511180016340837, 0.0], [0.0, 0.051740029084790445], [0.24641526084303228, 0.0], [0.13452655505372896, 0.0]]
0.0371, [[0.0, 0.27116604436717434], [0.0, 0.17876372699957901], [0.0, 0.10449433916230977], [0.0, 0.0513863374797185], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0898, [[0.5230301887663179, 0.0], [0.0, 0.2752443843344088], [0.5201893411366536, 0.0], [0.0, 0.2728075466239824], [0.04332121762796192, 0.0], [0.0, 0.27092181316137015], [0.03330929069990171, 0.0], [0.0, 0.19357405478436787], [0.0, 0.11171182995813562], [0.0, 0.2649571301425968]]
0.0883, [[0.5151020118923961, 0.0], [0.0, 0.26833880200270815], [0.5145247724954541, 0.0], [0.0, 0.2675642642889383], [0.5086279090196306, 0.0], [0.0, 0.2654518653437871], [0.13205240983469504, 0.0], [0.0, 0.2114232364558978], [0.1301530632428358, 0.0], [0.0, 0.0]]
0.1333, [[0.0, 0.27510289276818406], [0.9575913144861637, 0.0], [0.0, 0.27462434992226553], [0.13229607147069844, 0.0], [0.0, 0.273080975944098], [0.1319409270476674, 0.0], [0.0, 0.2726278362226049], [0.1288420367052906, 0.0], [0.0, 0.2704149088918237], [0.12882603175071727, 0.0]]
0.0889, [[0.5140978131420955, 0.0], [0.0, 0.27471579901870646], [0.13497910894166287, 0.0], [0.0, 0.27275864324880056], [0.13076952994139943, 0.0], [0.0, 0.27106862129925274], [0.0350416890587122, 0.0], [0.03519014880975395, 0.0], [0.0, 0.2688350779100286], [0.0, 0.12000968557578653]]
0.0894, [[0.0, 0.2709687813905281], [0.5232048320272397, 0.0], [0.0, 0.1476443416261043], [0.0, 0.1351751983855137], [0.5081073563164961, 0.0], [0.0, 0.14139139264467268], [0.0, 0.0], [0.1297372103714233, 0.0], [0.0, 0.007236863770205832], [0.0, 0.08313607048855251]]
0.1908, [[0.9959008212936049, 0.0], [0.10223159214728296, 0.0], [0.0013054523981937593, 0.8015577166904053], [0.9934336333538796, 0.0], [0.0, 0.2286650477090691], [0.5247790335752731, 0.0], [0.520934710855229, 0.0], [0.5199488448229255, 0.0], [0.5193170897119388, 0.0], [0.5154102910187196, 0.0]]
0.0501, [[0.0, 0.27222600715491735], [0.12867536441973443, 0.0], [0.0, 0.27123983331383006], [0.0, 0.2698092751216169], [0.0, 0.2684926837626841], [0.0, 0.2684222822180244], [0.0, 0.26780489772480315], [0.0, 0.2546797604099298], [0.0, 0.18418591969633216], [0.0, 0.17565326528854416]]
0.1399, [[0.9981054772007643, 0.0], [0.008746928432287828, 0.2764511158160451], [0.997821484344393, 0.0], [0.0, 0.2761524829819957], [0.0, 0.2758543904110734], [0.0, 0.27116604436717434], [0.0, 0.26959080323141477], [0.0, 0.26923962144134805], [0.0, 0.26865143984352796], [0.0, 0.26233468444356023]]
0.1238, [[0.0, 0.1440201849648455], [0.9935156040192412, 0.0], [0.0, 0.1437831460449089], [0.13257146706835585, 0.0], [0.0, 0.0866342405905091], [0.13208386784885626, 0.0], [0.0, 0.08265249283897216], [0.1287208957560205, 0.0], [0.0, 0.0791166968531539], [0.1279327897170331, 0.0]]
0.1381, [[0.9618915472261036, 0.0], [0.0, 0.31919008753315503], [0.9583632587048457, 0.0], [0.0, 0.2724699311757134], [0.9569226403970714, 0.0], [0.0, 0.2694442401243752], [0.5213370657712755, 0.0], [0.0, 0.26730028479245727], [0.0, 0.26443713166385263], [0.0, 0.26407577930089104]]
0.4239, [[0.5240418653358017, 0.0], [0.38160359317361675, 0.7506243433898729], [0.5220341914951211, 0.0], [0.0003962054099362652, 0.6717798861409652], [0.13497910894166287, 0.0], [0.0, 0.2779267298015681], [0.008558732242305515, 0.27668730761965266], [0.0, 0.276148140557348], [0.0, 0.27571463916147043], [0.0, 0.26602796990922617]]
0.09, [[0.5228393837671614, 0.0], [0.0, 0.27688358449656464], [0.13572720259421708, 0.0], [0.0, 0.27092181316137015], [0.13556522141603583, 0.0], [0.0, 0.2685572774787275], [0.043948170331246025, 0.0], [0.0, 0.2658187099834501], [0.0, 0.2658187099834501], [0.03509025581741732, 0.0]]
