mean:0.432386,,,,,,,,,,,,,,,,,,,,
0.5626, [[0.9975950968571835, 0.0], [0.37365133833064124, 0.9357403409728537], [0.4006682535453114, 0.27682932510573566], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.3759301127248841, 0.8584876291596534], [0.0, 0.27610099901369134], [0.3976088236943824, 0.276742683394908], [0.9626772070088716, 0.0], [0.0, 0.13127160627366147]]
0.5549, [[1.0, 0.0], [0.37753833471200543, 0.9072173652725619], [0.37684625840045766, 0.8794057826405961], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.37555675576733866, 0.9141105187966707], [0.9986407069192778, 0.0], [0.40017154805855465, 0.27681040513883554], [0.9986011738227942, 0.0], [0.39771230400412344, 0.2765846600160484]]
0.313, [[0.40244507945043734, 0.2766940381985657], [0.4685911826732643, 0.0], [0.9941424859777652, 0.0], [0.4014312483624683, 0.276895178638894], [0.5435871961406592, 0.0], [0.0, 0.9202873179679754], [0.0, 0.7454601975052886], [0.0003962054099362652, 0.6717798861409652], [0.09818482216767867, 0.0], [0.5228393837671614, 0.0]]
0.2486, [[0.9976412456963437, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9966803494124286, 0.0], [0.0, 0.27292690054999247], [0.9951605035521098, 0.0], [0.0, 0.2685383013340243], [0.9947104716905077, 0.0], [0.0, 0.0], [0.9939057714775967, 0.0], [0.9936684115391183, 0.0]]
0.5495, [[0.0, 0.9314752900858934], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.0, 0.9202873179679754], [0.3767074568116584, 0.8755177893737314], [0.0, 0.8814652669515306], [0.9981054772007643, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9979420199487734, 0.0], [0.9963290696122464, 0.0]]
0.1416, [[0.9966803494124286, 0.0], [0.0, 0.31919008753315503], [0.0, 0.3004400198939009], [0.0, 0.2779567191862118], [0.0, 0.2771609880974273], [0.0, 0.27444406459486115], [0.0, 0.27311547628679855], [0.0, 0.2723734165148197], [0.0, 0.27117006167772784], [0.0, 0.27043357904679116]]
0.321, [[0.0, 0.9985375235875551], [0.9973937201044838, 0.0], [0.0, 0.9202873179679754], [0.9972375240334795, 0.0], [0.0, 0.8695016806940294], [0.9969564356495031, 0.0], [0.3987316540419453, 0.27684046145873387], [0.9966043490514338, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9959008212936049, 0.0]]
0.5252, [[0.3770173458458961, 0.8555524781388927], [1.0, 0.0], [0.3987316540419453, 0.27684046145873387], [0.39533832772491884, 0.2768074324963641], [0.40244507945043734, 0.2766940381985657], [0.010561835091398453, 0.2761747915461643], [0.9997415019568712, 0.0], [0.9990829935211605, 0.0], [0.9986011738227942, 0.0], [0.9978645673515812, 0.0]]
0.5756, [[0.3731689821135019, 0.985457923950108], [0.5250586075247322, 0.0], [0.9623494857070023, 0.0], [0.0, 0.9314752900858934], [0.5213370657712755, 0.0], [0.3767074568116584, 0.8755177893737314], [0.5188066682476975, 0.0], [0.002145712513290594, 0.6713937328326649], [0.5147582734299463, 0.0], [0.0012229440978936267, 0.5863567656782782]]
0.5567, [[1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.9997415019568712, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9958020692321848, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9944961861716095, 0.0], [0.0, 1.0]]
0.1798, [[0.0003962054099362652, 0.6717798861409652], [0.9986407069192778, 0.0], [0.0, 0.2779878130025577], [0.007064476569645628, 0.27693382418629536], [0.993957245182814, 0.0], [0.008974033218732688, 0.27647052584463133], [0.0, 0.2714271313044351], [0.009409478362122779, 0.2764956361273174], [0.008073064655254472, 0.27652355051906585], [0.0, 0.26507053878366404]]
0.554, [[0.9974337372796998, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9944961861716095, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9642231931207428, 0.0], [0.0, 0.8695016806940294], [0.9632008188378062, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9618915472261036, 0.0], [0.4016837403182363, 0.2766934620772664]]
0.153, [[0.0, 0.8763744378264084], [0.5352158981751445, 0.0], [0.09669691328734961, 0.0], [0.0, 0.8735839909361658], [0.5237311740097418, 0.0], [0.0, 0.27752149898861567], [0.5236455409190964, 0.0], [0.0, 0.27698941750112843], [0.5232048320272397, 0.0], [0.006555077498227341, 0.2769893410036945]]
0.5405, [[0.9978645673515812, 0.0], [0.468980994150681, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9969052846634407, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9966043490514338, 0.0], [0.0, 0.9871169223531451], [0.010561835091398453, 0.2761747915461643], [0.001177412761607591, 0.6992144111528316], [0.0, 0.9426503077387909]]
0.3211, [[0.4685911826732643, 0.0], [0.9934074931023271, 0.0], [0.00863875701517188, 0.2765611908423745], [0.9986011738227942, 0.0], [0.0, 0.9985375235875551], [0.40017154805855465, 0.27681040513883554], [0.3990754846177781, 0.2767293764272221], [0.40244507945043734, 0.2766940381985657], [0.008369708209845308, 0.2766358726575169], [0.007937574436366961, 0.2766634428108126]]
0.0716, [[0.28169569967237884, 0.0], [0.0, 0.2893209416445638], [0.28055962384516914, 0.0], [0.2798926587554519, 0.0], [0.2768735172384487, 0.0], [0.0, 0.3344448766578191], [0.13257146706835585, 0.0], [0.0, 0.27752149898861567], [0.0, 0.2752018672996874], [0.12832380731410764, 0.0]]
0.1403, [[0.010154260644765285, 0.27673348218793364], [0.0083553589402279, 0.2769518082549023], [0.9979420199487734, 0.0], [0.009421068156813761, 0.2766029883231081], [0.008077203867644111, 0.27686223454086495], [0.007064476569645628, 0.27693382418629536], [0.9614697532905613, 0.0], [0.0, 0.27692220613851787], [0.9607061997699087, 0.0], [0.532335972909749, 0.0]]
0.1374, [[0.0, 0.27420453200488143], [0.9997415019568712, 0.0], [0.9976044557126774, 0.0], [0.9972375240334795, 0.0], [0.9969564356495031, 0.0], [0.0, 0.2733644742389542], [0.9971156975524793, 0.0], [0.0, 0.27222600715491735], [0.9969052846634407, 0.0], [0.0, 0.27021618648757084]]
